simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
4717	4.3646735	0.26251684	1.1266462	197.20043	1.3523226	1.2909504	0.047938329	0.035828759
4722	3.0201872	0.90361127	0.45188058	2385.6258	3.5498671	3.3404133	-0.2349113	0.076123921
4723	4.8453858	0.8303618	0.50073082	521.32018	1.5185085	1.4884723	0.10495833	0.3156119
4724	3.6486552	-0.79394893	2.9527237	1269.5866	1.9415867	1.8408321	0.18941888	-0.027896801
4729	0.75940847	0.33491116	0.25147216	1685.9884	2.4859571	2.4681558	0.12388751	-0.070936394
4739	3.2320121	0.12355509	1.7966108	19122.844	7.5489036	4.7064534	0.0076076419	0.029628555
4745	3.960589	-0.40813566	0.87789769	1133.5838	2.3288104	1.4154231	-0.0015200097	-0.013349253
4758	4.9483805	-0.86574926	0.076874384	1285.2848	2.3168525	2.1069176	-0.19030192	0.34162855
4765	4.8078304	1.0119231	2.8971517	9596.8326	5.0305665	4.7074268	-0.31094679	0.085122108
4785	4.7077599	-0.81955829	2.0917197	577.19195	1.7388218	1.4721818	-0.018150377	-0.19056975
4789	0.39831394	0.81866534	0.69503453	1326.5844	3.071041	1.589773	0.13137251	0.044654114
4792	1.4717404	-0.34926587	2.6868871	1244.0826	3.3218062	1.8798009	0.46396405	0.049810275
4793	3.2937431	-0.87252027	1.3210494	672.66164	2.3572953	1.5721759	-0.029048688	0.065348821
4805	5.604978	0.4003862	2.3704318	425.20844	1.5874297	1.425691	-0.099938305	-0.049448896
4815	3.6376968	1.0533482	1.2273989	425.95758	2.3604079	1.7396605	-0.075869205	-0.00011574107
4820	0.90764398	0.10643579	2.0119016	423.00715	2.7239261	1.4182471	0.070403539	-0.034043688
4825	5.6781295	-0.61783497	2.432043	243.20288	2.9049495	1.9606277	-0.090841198	-0.068436497
4832	4.8098546	-0.58730155	2.2454036	1453.1386	3.4573876	2.546683	0.21824545	-0.1101856
4835	2.6799977	0.91583666	2.8689696	911.41911	2.0743676	1.9315556	0.069425613	0.14907247
4836	2.6914687	0.37331789	1.1553938	803.85374	2.7681913	1.6868429	-0.0031662699	-0.082001857
4838	0.98033827	0.42957103	2.3619565	1208.1934	2.9811244	1.7901843	-0.32076351	-0.10455746
4850	1.0635711	0.11237556	0.81747414	858.92895	1.7322561	1.3871574	0.043251099	0.041471881
4855	1.1479004	0.20274052	0.46611601	689.05172	2.0090513	1.4492101	-0.29069901	0.13121242
4861	6.2686808	0.45801242	0.25447868	1627.7008	2.2861677	1.9706307	0.009925967	-0.0302683
4871	0.029667204	-0.18919856	2.9607155	1382.9559	3.045351	2.2979411	0.021598648	0.23436442
4877	1.7363422	-0.20557837	0.42617212	2191.2373	3.5297413	2.8012131	-0.31048135	0.0027143908
4879	4.0865299	-0.18593273	2.3730825	392.80978	1.4603661	1.4289799	-0.016251122	-0.077214969
4881	1.0944046	0.37299173	0.93481792	1163.2214	2.6248395	2.5403799	-0.13029775	-0.021667064
4884	3.0244118	-0.30848809	2.6080682	704.09417	2.5812247	2.4159369	-0.22540271	-0.0060460429
4885	1.1575599	0.73737674	2.2627191	497.68722	1.6579124	1.4768759	0.013048355	-0.14879416
4893	1.2880272	1.0456438	2.8626611	665.45781	2.5567098	2.3916392	-0.033338928	0.028064505
4894	4.6941615	0.22125918	2.5043594	1014.8371	3.2188982	2.3243706	-0.11177358	0.08130458
4901	1.6585804	-0.78389629	2.7490815	855.84403	1.6976534	1.4633132	-0.039279463	0.084775521
4902	4.296858	1.0455879	1.3084733	533.22691	2.7037263	1.8410695	0.17628583	0.31226723
4911	0.3603589	0.23690539	2.2797495	87.421567	2.0111236	1.8236272	-0.067065985	-0.020638799
4923	5.8537463	0.1673543	1.9387548	470.48936	1.8402871	1.5421521	0.021888591	-0.075348635
4925	4.5585745	0.072845463	0.54674102	634.75027	2.7049008	1.4161038	0.16533747	-0.0026804173
4928	4.226712	-0.10512352	0.89222305	225.97163	1.865203	1.237742	-0.1535716	-0.027191237
4935	4.5570618	0.26137787	2.3647672	1015.1252	2.840799	2.2369759	-0.1546324	-0.13364513
4938	2.3702523	0.37935797	0.48586553	1402.0137	2.88856	1.9752212	-0.16789879	-0.29836085
4944	5.6872941	-0.43065824	1.4395843	270.25473	2.991012	1.2842084	-0.15106074	0.14989763
4945	5.3336145	-0.64246078	0.95247871	435.20226	2.5324782	2.4678718	0.099604385	0.1473129
4947	2.1492623	-0.41103914	1.9775568	554.37831	2.489296	1.4306673	-0.019920834	0.00047898177
4952	0.0251977	-0.85344091	2.3070993	256.37017	2.3024979	1.2562715	-0.060966484	0.045875277
4956	1.9297433	0.33871141	0.45498765	2114.6279	3.0338602	2.9104628	0.19584112	0.14624887
4960	3.8513496	0.76161997	0.079786973	1478.369	2.7520826	1.622648	-0.051263748	-0.10219849
4969	4.5050131	0.14189773	0.49322712	915.77637	3.1649697	1.8919058	0.65462213	-0.053411821
4980	4.6831185	0.26015747	2.5109962	1265.7493	2.4056462	2.0747658	-0.13504094	-0.063342185
4987	1.7433138	-0.4737675	1.1331499	1317.9364	3.3249241	1.5152937	0.40727053	0.16444264
4993	4.6213889	0.55833951	1.8399395	499.55608	2.225314	1.5199794	0.0042515594	-0.018684946
4994	2.695958	-0.085833791	2.2445144	347.336	2.3800168	1.7135051	-0.040741625	-0.083094986
5000	3.0539675	-1.2644571	2.7019156	789.74	1.518249	1.4253693	-0.0015745911	-0.10202936
5005	2.2887677	-0.39961209	0.63076618	716.95375	1.8306456	1.3042491	-0.12531119	0.058109356
5006	3.6017029	0.55942662	2.3889992	704.53248	2.0224308	1.7905883	0.0020313316	-0.0081426638
5014	2.7765601	0.057069985	2.232388	7029.8134	3.3067508	2.8856683	0.0070890312	0.0086879319
5016	2.0788976	-0.2318644	0.98781035	447.46637	2.1589662	1.8672952	0.10590074	-0.22004263
5017	2.9128493	0.15843033	2.1638162	559.18152	1.4142226	1.3340365	0.018177533	0.088011879
5041	0.48665282	1.0730163	2.5479933	970.70106	2.5928358	1.4887409	-0.14599699	0.019170668
5057	1.0923481	1.1909274	2.5863447	767.71145	1.8630769	1.7249787	-0.0036095164	0.30361908
5065	1.999405	-1.1511067	0.67521684	698.73072	1.7772312	1.5734986	0.12639715	-0.01490153
5090	4.5429345	1.1464844	2.5697107	2025.0338	2.6260424	2.276852	-0.035261025	-0.0091488866
5091	0.50677361	0.87755074	2.2277324	844.93	2.1456231	2.0508678	-0.11184775	-0.0022496412
5096	1.450573	0.30272779	2.5975659	373.44918	2.1532762	1.9872364	0.13570725	0.1724046
5104	3.7764691	0.38571303	2.3766748	1202.7026	3.3248453	2.3173763	-0.12702505	0.21255399
5117	3.0292448	0.98308207	2.4729979	370.31227	1.856237	1.4316634	0.055960995	0.019223601
5123	5.0979256	0.68267848	0.50936063	410.42839	1.5149525	1.5024998	0.14873975	0.25112967
5126	4.9914301	0.50666639	0.2167517	524.41497	2.3219522	1.4356666	0.087755763	-0.013633289
5128	5.3209361	0.3329362	2.5266651	607.48677	3.2073566	1.7363926	-0.11934462	-0.035446675
5134	2.5056269	-0.21934955	0.94688291	837.02024	2.2066716	1.4656369	-0.010448421	0.17166494
5148	4.1110091	0.28205368	2.984701	566.49574	2.012838	1.7470377	-0.1298749	-0.10796938
5149	6.1957621	-0.36117238	2.699282	778.59657	1.5658139	1.4836881	0.29200945	0.034149972
5164	5.2857438	-0.42318861	2.2125944	2251.2788	2.3135417	1.688294	-0.089066007	0.11985303
5168	1.4441108	-0.98720693	2.8737451	1732.2687	2.237946	1.5402862	-0.17380944	-0.13952417
5206	3.1854859	0.90099023	2.537898	1011.91	3.2437618	3.0484236	-0.0026212957	0.028267701
5208	4.2575262	0.015663086	2.8870224	771.19604	1.4861847	1.4041861	0.036015097	-0.023593968
5214	0.6795858	-0.051769169	1.9525122	423.05935	1.6813602	1.4949376	-0.092643889	0.045240875
5227	5.0215179	0.026251985	1.3067582	504.27831	1.92443	1.6640126	0.073062452	-3.7399396e-05
5234	4.3554592	0.52232265	0.80816571	445.04444	2.3815638	2.2146075	0.34928462	0.057605906
5237	4.2254465	0.11751889	0.52307895	456.83409	2.8802739	2.8024544	-0.037832739	0.66933557
5247	1.1213028	-0.87968434	2.7309938	280.90383	1.3334838	1.2055564	0.039951564	-0.21209532
5255	5.6936121	-0.88133607	1.6083904	355.35101	1.8186373	1.5438474	-0.059374074	0.073158256
5264	5.3128609	0.013861366	2.7139314	986.62669	3.3922334	2.6420903	0.24394477	-0.10761051
5284	0.044694184	0.61854899	2.2933271	2315.5322	3.4517637	3.3667184	0.050793112	0.15277473
5297	4.428162	0.71518352	0.87402528	420.33013	2.0715327	2.0629702	-0.14939526	-0.048486719
5305	3.9801213	-0.99151438	2.1973362	290.40792	2.0966953	2.0184397	-0.1195801	0.13932132
5306	2.131356	-0.47229601	2.5101193	757.7256	1.7518151	1.3615401	-0.13396511	0.13717837
5310	2.8740749	0.30616973	0.50592681	809.81209	2.2642034	1.5615977	-0.0021387588	0.066095793
5313	1.1663444	-0.17268877	0.17786558	1021.8142	2.989017	2.5573795	-0.16725223	-0.13567502
5319	5.4114461	-1.0524192	0.39164774	1022.363	2.1858082	1.9614964	0.11471657	0.14590104
5328	0.028958348	-1.0025063	1.0911156	685.54445	2.4111188	2.1417869	0.0037228914	0.092746992
5330	5.9641257	0.25676362	2.2361463	494.38373	1.8014454	1.5661753	-0.1104714	-0.040182298
5335	0.30710396	-0.79716181	0.78270698	365.71576	1.5749326	1.4263001	0.10338821	-0.059982987
5336	5.9984088	0.21721372	1.7879666	566.91949	2.8981525	1.882663	0.82517591	-0.10086501
5346	2.165681	0.67764801	0.8023486	5605.6093	3.3681971	2.3506612	-0.15575801	-0.020225298
5347	4.2370712	-1.407849	2.6094745	854.99749	1.9260821	1.4093137	-0.011772264	0.011740045
5349	4.5779621	0.37249783	0.18402603	1567.8275	2.6457489	1.6284492	0.14195399	0.2858503
5358	3.4347618	-1.3331664	2.6205618	1193.0474	2.1105921	1.8133357	-0.012688068	-0.27048113
5361	1.3164101	-0.0644138	2.655085	744.68128	2.2820051	2.2638806	-0.22147263	0.12435094
5362	3.647811	0.61461207	2.5896563	2335.3134	2.9136268	1.8342651	-0.099115585	0.13991299
5367	5.8873758	0.76013408	1.1296629	199.92054	1.5221394	1.2779156	-0.11472574	0.18626806
5377	3.4362357	-0.65260432	2.3422527	765.30217	2.4402155	1.6655092	0.036710408	-0.17332229
5378	0.39731516	0.32092738	1.353421	346.02262	2.4240481	1.3977986	-0.06219508	-0.18374287
5381	5.7329373	1.4623043	1.1852796	357.32323	1.6575664	1.6460162	0.22808756	0.10932252
5384	3.4253403	-0.77541581	2.3792424	1212.5995	2.5045723	2.3479659	-0.080716427	-0.072598119
5396	0.11159166	1.0737754	0.85038233	482.92523	1.3585938	1.3454581	-0.033191407	-0.015399759
5397	5.932695	0.78318166	2.5051053	1605.4327	2.9452367	1.6669358	-0.14476915	-0.07064101
5398	2.2332123	0.22492644	0.37236076	1578.5617	2.9101448	2.6825514	0.09500124	-0.10010577
5400	3.9186339	0.19822659	0.63761863	2330.3686	3.6312575	2.462506	-0.034149898	0.0077941671
5403	5.3287125	0.030772016	2.0464061	1165.6789	2.994242	2.7762102	-0.13832571	-0.33807167
5408	0.14063192	-0.22116013	2.7836798	592.69698	2.7039435	1.3803	0.069983349	-0.17091968
5416	6.0719671	0.95990034	1.6193403	173.71347	2.3521591	2.1429738	0.12729978	0.18340263
5418	1.8965131	0.23819621	2.5167106	722.84503	2.5984177	2.5952437	-0.15697681	0.15311459
5448	5.5098806	1.2953886	0.56342772	678.84708	1.6841659	1.4717781	-0.072481905	-0.091910748
5468	5.2516413	1.3783787	2.3848166	2609.5636	2.1721481	2.0230276	0.078697211	0.028942146
5469	1.3411298	0.19092511	1.9445994	338.88531	2.7045229	1.6710403	-0.26606161	0.00084169927
5470	4.8777859	0.72487877	0.63878696	995.7182	2.8366858	2.4337373	-0.022905508	0.042473155
5488	2.0975126	0.85852018	2.0425814	642.03757	2.2037829	2.0780103	-0.004876655	0.061241155
5497	4.352725	-0.20932182	2.475205	291.55729	1.4249747	1.3688427	-0.094321239	0.056856151
5501	1.2443698	0.10124449	1.1155995	586.99476	2.9633779	2.7834297	-0.20248117	-0.28080422
5507	5.0351368	0.26696711	0.84891936	1001.0249	2.545043	2.4259479	0.18214271	0.23482327
5510	0.83245585	0.32870027	2.5219435	2261.1364	3.1864209	2.5068458	0.068529717	0.23495959
5512	1.4064912	-0.70876056	1.1918454	666.16182	2.6989841	2.5793301	-0.083844023	0.013573057
5513	5.6733491	0.54824203	0.92828996	718.44928	2.8412729	2.6464217	0.32894089	-0.12986982
5514	4.5395402	-0.19260687	0.4677018	714.00933	2.3733905	2.1480791	-0.00032181607	0.0069284502
5531	5.4516978	-1.3275621	0.79256364	650.82441	1.9480484	1.433025	-0.12020617	0.019837496
5534	0.12277808	1.1522171	2.2824307	513.4371	1.7446024	1.581144	-0.060979082	0.20220416
5539	3.8925258	0.57274759	0.73167692	986.2606	2.8174431	2.0181705	-0.36746927	0.13502046
5552	0.16403785	-0.25889117	0.61223917	627.33931	2.6994869	2.5495774	-0.071400397	0.03484814
5560	2.9403158	-0.8117018	0.030009461	1388.3	1.894486	1.7404928	-0.012130331	0.039003264
5565	0.066532898	-0.11136946	1.1799808	484.79056	1.7403485	1.5626028	0.0031303242	-0.14569251
5570	1.1237531	-0.301374	0.022640352	2373.371	2.4362139	2.165407	0.1856587	-0.20832493
5571	0.74217184	0.32661909	2.1932527	833.89802	1.8930987	1.5167766	0.18134227	-0.07506323
5579	4.4380933	-0.78539951	2.7047757	2398.9824	2.8507226	2.2185532	-0.37332299	-0.026879509
5581	0.91565244	0.56112478	2.7063822	1459.5787	2.3607078	2.3286838	-0.22329866	0.0089779671
5582	4.1557386	-0.86617623	2.2876541	1020.4837	3.0424255	2.3205951	-0.055345954	0.15239534
5583	4.2953951	-1.3334299	0.67857204	517.81285	1.6668047	1.3461831	0.082583964	-0.16908356
5594	5.7848771	0.32373763	2.585375	548.04652	2.676081	1.3738268	-0.21896535	-0.099125017
5604	5.9164192	0.10673532	2.5024652	1554.5362	2.3632177	1.8067474	-0.18212729	-0.015673581
5625	4.1601088	-0.64006637	2.4705523	985.13381	2.6663374	1.960668	-0.031106057	0.043969672
5632	5.3986676	-0.37957607	2.8830283	319.79187	1.9441811	1.4796751	-0.087825878	-0.089833714
5633	3.066247	0.81502026	2.6586064	1256.3836	2.9217727	1.9308979	0.24019382	0.096852558
5639	0.077548815	-0.45927487	0.076843292	522.81837	1.512183	1.3841158	-0.092207109	0.00074376303
5646	6.0894067	-0.57253996	2.0929443	246.10101	2.6945951	1.6172304	0.51871403	0.039579852
5649	1.3837906	-0.81107298	0.55725633	574.49837	2.3505184	1.6450594	-0.23572233	-0.060959221
5650	1.5089599	0.73752868	0.17954171	1684.0277	2.512704	1.6146159	0.17382656	0.0020599575
5651	2.3838292	1.3202593	1.3262538	438.06969	2.5872517	1.9815543	-0.19693098	-0.11479555
5655	5.618555	0.61664613	0.54588764	574.47038	2.4937839	1.892478	-0.00068335205	0.012755863
5658	1.9804101	1.0652082	1.8262741	486.60877	1.9902063	1.8774875	0.03540806	-0.079993617
5667	5.2875358	0.091639686	2.6791434	583.54282	2.0367582	1.7258266	-0.012637904	0.055570944
5677	5.9953196	1.1477781	1.8667036	272.21394	1.2822205	1.2358206	-0.033409234	0.058308281
5684	4.7658221	0.90961017	0.86144146	202.76949	2.3838647	1.6695689	-0.0053097824	0.13062367
5688	2.5221868	1.0558466	0.94665279	841.83099	2.430214	1.6301052	-0.020247434	-0.11793226
5689	3.2630706	0.53286011	2.0315102	220.85295	2.0701312	1.3173257	-0.11893339	0.23162776
5708	6.1005144	-0.84514363	0.48313919	1037.7319	1.9715054	1.3777713	-0.029980767	0.13304851
5709	5.9939757	-0.25219546	0.88303247	338.04328	1.7220582	1.4349836	-0.1014499	-0.047867703
5710	5.8315751	-0.85885323	2.4779801	1148.76	1.7733569	1.5598375	0.22714674	-0.016218838
5713	0.71523952	0.20186047	0.36665032	843.3514	1.8418008	1.5512593	0.093527229	-0.085350736
5714	1.0490694	0.22170386	0.52698306	730.95482	2.1850838	1.6076499	0.024690254	0.21555434
5724	1.7061291	0.16231165	0.8685675	437.79024	2.464852	1.8469819	-0.13251402	0.059923032
5726	1.3637744	-0.39944072	0.29070263	549.11457	2.2896748	1.8236019	-0.0087806696	-0.089696082
5732	4.2654313	0.22682532	0.45068001	1344.9217	2.4914067	1.6393896	-0.3076601	-0.31612807
5734	2.4435086	0.56302952	1.1362373	286.25832	2.0492857	1.7810596	0.038177666	-0.056645383
5737	3.9248401	0.86229004	2.0793082	863.2502	1.9037072	1.8357613	0.010474066	-0.09440471
5752	4.0412368	-1.1126112	2.8002949	778.33075	1.4763177	1.4264164	-0.27620422	0.17709089
5753	3.6245977	0.90728988	2.4835798	674.30034	1.5744536	1.4798732	-0.028129614	0.052896394
5759	1.8325832	1.1408107	1.5128762	323.62196	1.6219156	1.2896758	0.097105467	0.16729963
5761	5.6668552	-0.090546085	2.4039732	694.8406	2.7374811	1.9586828	-0.0022662658	0.10599424
5769	0.67434152	-0.68494316	2.6105758	1742.4282	2.7973495	1.8151651	-0.011406049	-0.21810998
5770	1.8597445	0.70429418	0.47316281	658.98854	2.1135117	2.0091037	-0.011245111	0.10843444
5772	3.1494119	-0.82152585	2.7680128	1101.7615	2.9863017	2.4214366	-0.20558288	-0.0040447344
5775	3.5543408	0.773396	0.81063885	11227.657	3.5922934	3.2538181	0.12191586	0.026383665
5781	0.11167902	0.64656025	0.93543435	886.19496	1.9922049	1.7973272	0.024508288	-0.052998956
5790	3.3017638	-1.1219647	0.68687909	9690.0346	6.4401117	3.7243514	-0.06494184	-0.062777026
5801	3.4855981	0.62557694	2.038511	797.2942	2.7973433	2.3254906	0.060337289	-0.35349631
5808	2.9435171	-0.44717413	2.781547	977.22276	2.7195521	2.4638476	-0.071709811	0.069668218
5809	4.4871582	-0.87112911	0.5709266	444.5881	3.136749	2.4313688	0.030012995	-0.037560499
5810	2.435001	0.061535911	0.31674158	900.29553	1.9187493	1.5740375	-0.086132584	0.2558998
5811	0.65857408	1.2435182	0.34577479	2516.7995	3.9262984	3.5785177	0.079505325	-0.092708158
5814	4.1621538	0.59041995	0.56475627	448.92311	2.1919479	1.5960323	0.096880588	0.32706781
5818	4.6558113	-1.2092029	1.0179439	471.75585	1.374369	1.3322164	-0.35932278	-0.078400042
5821	0.78003088	1.1178031	0.59753235	940.89789	1.8204489	1.5476997	-0.07232157	-0.10835896
5827	6.111403	0.8771417	0.58393834	345.38564	1.3790994	1.3632377	0.026826841	0.22090786
5829	5.9489255	-0.39108458	0.77584894	1356.299	3.2438736	2.5689083	-0.051839481	-0.0075029904
5830	1.2095586	0.87510043	2.3347803	944.48668	2.560614	2.3467252	-0.035421341	-0.014096476
5831	4.9764232	0.4219977	2.6757629	563.88447	2.4643732	2.1658196	-0.22928359	-0.034959201
5834	2.3443732	0.30887498	2.1805514	655.26678	2.387711	1.8383108	0.12630131	0.14039278
5837	4.6340165	0.20400417	2.3230796	752.20301	1.6392114	1.373706	0.069659342	-0.11101644
5846	5.4868468	-0.42776283	2.9022198	811.90698	3.1109691	3.0412869	0.14034448	-0.19207454
5878	4.63031	0.089359265	0.30025359	751.22658	2.5716837	1.7653492	0.031731981	0.014335742
5882	2.1343701	0.15456755	2.0511817	2151.4025	2.365912	1.8484864	0.01186766	-0.010625166
5884	4.8315971	0.37076052	0.48345173	113.48336	2.2538066	1.3154248	0.036797477	-0.049626518
5890	0.5517389	-0.31945383	2.3674391	738.39838	2.6877811	1.9373468	0.20381588	0.0075434566
5891	2.602259	-0.027067084	0.25168223	846.65396	1.9271432	1.640032	0.067613962	-0.096235426
5893	1.2176255	0.47774108	2.4158976	508.61182	2.7915274	2.674956	0.29567216	-0.034797598
5905	4.811466	0.75637577	1.7177256	1779.618	1.7495218	1.7226731	0.1203844	0.012711141
5924	0.747174	-0.10300137	1.9495558	369.1719	1.4039969	1.3271601	-0.028565402	0.0001349697
5926	3.8085556	0.52344601	0.78067081	591.25287	2.2049592	2.1327501	0.19304427	-0.029100477
5934	3.8147354	0.059476861	0.67260021	1020.9644	2.6405768	2.0962086	-0.16966622	-0.06331641
5945	0.53015851	0.20821811	0.83971269	245.2629	1.8694227	1.8485413	-0.031058386	-0.015408427
5947	4.6911298	0.80984639	2.5632211	911.27456	1.8175912	1.7814518	0.015640098	-0.21649204
5952	1.6565758	1.1988004	2.4672396	680.34508	2.5343508	2.1137109	-0.0084055594	-0.041048525
5964	0.1626807	-0.84881566	2.3155785	885.68238	2.596314	2.0051506	0.0027375775	-0.010612929
5967	3.6483261	0.95491279	2.3812323	709.58693	1.6275645	1.3864661	0.12458209	-0.19125191
5972	6.1435768	-0.27118234	0.77567458	1344.4868	1.8126674	1.769042	0.040552576	0.003623768
5974	3.5329258	-0.85538163	1.9916691	231.7134	2.2135633	1.4346037	0.1375273	0.0054836571
5977	6.1077823	-0.72705829	1.817069	302.90128	1.4698859	1.4380803	-0.34719496	0.20559383
5981	5.2541707	0.96497178	0.57106362	1755.4906	2.7531851	1.7946623	-0.32120176	0.075650715
5982	4.6507882	-0.11465455	0.62810946	1158.3146	2.7999421	2.0682615	0.018317312	0.13877064
5985	5.9617404	-0.65621181	0.19112165	2174.5269	3.5439031	2.73294	0.062416876	0.1775033
5991	2.0248144	-0.074526657	0.29510512	869.36584	1.521539	1.5172374	0.1536875	-0.31762873
5993	4.7230291	0.82785624	1.5318395	282.70573	2.9274475	2.9092867	-0.038966694	0.55881215
6015	1.5714643	-0.53239519	0.47154511	1554.0642	2.1116152	1.9851161	-0.011612683	0.10802446
6020	2.2597025	-0.44226242	1.9317498	200.04482	2.1249384	1.9067607	0.0058038392	0.026726037
6029	1.074019	1.0801746	1.0632446	787.83668	1.6082456	1.5526325	-0.032440933	-0.14790808
6031	2.7742716	0.73657976	2.9470969	1541.0478	2.5605158	1.6544429	-0.33014596	0.14065163
6041	5.259609	0.84438703	0.52681903	514.46399	1.9293059	1.6270173	-0.10474074	0.1216874
6042	1.9528207	-0.19139042	0.56358141	1039.2229	2.5976058	2.4602238	-0.094852553	-0.25461695
6046	1.3912508	0.21697208	1.3537156	744.36327	2.8972543	2.6816969	0.12034659	-0.024601101
6063	2.0940066	-0.10035688	2.847795	631.20723	1.9400433	1.6395158	0.15225538	0.17987967
6065	2.3051219	-0.18242489	0.2018483	1123.4352	2.5358052	1.5808401	-0.017870899	0.038781731
6068	0.54163843	-0.40505506	1.5612904	705.20073	2.2769807	1.7721147	-0.028951497	0.052882188
6078	0.49547039	-0.087679137	1.802252	616.57529	2.3774262	2.1462093	0.079634987	0.20870995
6080	1.1766675	-0.88652163	2.3922629	702.30379	2.4843236	2.0894064	0.061079134	-0.32278186
6089	5.1351704	0.036381865	0.50239838	700.47326	3.0354697	1.6259289	-0.43992217	0.11135239
6095	2.3939327	0.16797156	2.4973627	1505.4224	2.8551676	2.8226947	0.068077087	-0.00083003113
6099	6.0636713	-0.70811941	0.15407743	243.25257	1.9513691	1.5493067	0.021039765	0.17239307
6107	4.0501979	0.63152129	2.6133313	590.93382	1.7147117	1.6401515	0.14984145	0.014707954
6111	4.5471802	0.93559658	2.5743308	2623.0015	3.2407914	2.6978629	0.053363794	-0.034144107
