simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1267	3.9710043	-0.67083108	2.7437531	6140.4901	15.513948	3.9995226	0.55105625	0.15554706
1268	0.90988734	0.49588566	0.53688078	587.98782	6.8910041	1.4712437	0.26187509	0.096966506
1269	3.6799949	-1.0545903	0.41774155	2089.1842	11.907786	3.0780542	0.37738609	0.25146035
1270	5.6520932	-0.34576859	0.56757525	2128.0332	8.9563467	2.1303581	-0.10092517	0.16269399
1271	1.0197461	0.35274485	0.91880581	2022.0648	16.290406	3.1600176	0.075160058	-0.011441988
1272	0.99848835	-0.11539904	2.6879434	303.93936	6.7855805	2.1638231	-0.53814733	-0.056501183
1273	3.6354167	0.60044578	0.92089426	942.91443	10.368126	2.3532947	0.084383715	-0.063513627
1274	0.91760298	-0.84181223	2.514864	2457.3242	11.627188	2.9913303	0.17752732	-0.16645175
1275	6.2237266	0.63484338	2.9921917	1887.6516	13.830344	2.9970611	0.25216129	-0.0071457711
1276	1.1646301	-1.2801017	1.7850401	552.71577	7.2904107	1.4206718	-0.3889873	0.060543018
1277	3.846038	-1.0655006	3.0600462	2650.1059	26.446419	3.497895	-0.05814263	-0.27450745
1278	4.9543328	-0.22651256	2.1294328	176.17751	6.5762951	1.8597665	0.25544819	-0.17561528
1279	5.1835902	-0.55549142	0.6062863	558.26424	6.289753	1.951453	-0.072606911	-0.056453232
1280	3.0228592	0.27098287	0.64095067	2979.0188	13.056248	3.7263053	-0.11711991	0.14107379
1281	2.3392986	0.9366925	0.36300724	1277.6565	11.587338	1.8093334	0.013179258	-0.082537654
1282	4.2901962	-0.086912737	0.69537764	1688.3696	36.511016	2.6419384	0.40182693	0.17497299
1283	4.6449467	1.0213173	0.45350765	2682.3349	11.912163	3.3844899	-0.40149051	-0.00049527438
1284	0.73287571	0.90698412	2.3068325	3182.7725	21.690686	2.7974873	-0.067786092	0.2193837
1285	4.7730736	-1.3363759	2.5309609	1033.9631	9.122141	1.4927974	0.12537231	-0.00084570348
1286	1.8044183	0.69058433	0.1609333	1545.5971	10.040379	1.9440473	-0.40223586	0.1279356
1287	4.0468397	-0.18964997	2.0237329	956.18209	7.4628017	1.6828696	-0.04200839	0.05530399
1288	4.2865365	0.55704839	0.54390201	1227.5656	15.369344	1.7099243	-0.32051876	-0.10709621
1289	5.1658515	-0.24562761	2.5947727	770.88897	8.8419359	1.4281204	0.37613503	-0.021494969
1290	3.5368373	0.8037494	0.51740283	2161.6781	10.924442	1.9306653	-0.002011496	0.046642358
1291	4.8171439	-0.37674425	1.9002952	444.63019	6.1969583	1.658873	0.32338311	-0.040782119
1292	3.9507532	-0.72778301	0.52825616	4244.089	18.979582	4.0410239	0.76785038	-0.14597103
1293	3.2328885	0.90208913	2.6319157	665.05028	7.2627702	2.2889514	0.052108557	-0.22024757
1294	4.387304	-0.33642893	1.0726909	1075.878	7.6116731	2.8333095	-0.075898125	0.024835488
1295	2.2072085	-0.96629935	2.2884775	1327.729	6.3315355	1.6342111	0.18445467	-0.070279076
1296	0.1905671	-0.66165495	2.4184359	2814.3118	9.293182	2.1277982	0.55898437	0.097886908
1297	5.9755859	0.010349411	1.2475763	546.7355	8.5319106	2.7626003	0.27184773	0.010498606
1298	4.903886	0.23182186	2.429259	1370.4719	12.87172	3.0622016	-0.91557704	0.067709715
1299	0.19972522	-0.38538729	2.4195232	1074.1033	13.907311	1.4709385	0.080687761	-0.16978743
1300	0.069074113	0.62076972	0.56122145	1074.296	8.1321136	2.5649348	0.27385892	-0.096311112
1301	3.2151128	-0.3474489	0.95898053	1005.1829	7.5603126	2.1046573	-0.71757139	0.2646826
1302	6.0834856	0.95313662	2.3782441	370.98718	8.0266868	2.6580553	-0.016451099	0.20986343
1303	1.9721436	-0.11584506	2.5177449	1369.5512	9.7790859	2.0351301	-0.1567505	-0.097161039
1304	2.7563298	0.58602055	2.2312739	3024.9686	15.316468	3.6962779	0.043347774	0.12506511
1305	0.66402568	-0.03126359	2.6186771	1024.4807	9.0685978	2.8274575	0.20986989	0.047089964
1306	5.1687683	0.57067303	2.681556	883.42888	6.9427491	2.4434049	0.19537601	0.0044898969
1307	4.376446	-0.62188858	0.65351432	380.95638	7.372222	2.2636413	-0.012844361	0.0069704122
1308	0.83326287	0.77226905	2.7426894	1555.9398	6.7826775	1.7511195	0.34584352	0.32164828
1309	2.6380603	0.13334765	2.7394965	780.71359	7.7795189	2.852578	-0.44136647	0.039124432
1310	3.352284	-0.56250257	2.4501721	3144.1127	11.733968	3.7994145	0.27184773	0.010498606
1311	0.95326785	-0.0448049	0.40797308	1558.564	10.288008	2.3172508	0.62174523	0.11292138
1312	5.7689517	0.67506711	0.86349256	1331.4605	8.4917393	2.9049982	0.19781393	-0.1858665
1313	0.33835669	0.64722742	0.83389234	902.27034	10.34693	1.4150964	-0.20221534	-0.11245605
1314	3.807421	0.46045812	0.60916471	609.68159	13.844179	1.5502249	0.26143934	-0.050577424
1315	5.135634	-0.29538096	0.99105455	1283.9222	10.171673	2.5147297	0.10893939	0.29657364
1316	1.9613126	-1.2768041	0.85105354	736.39392	7.9730789	2.5803787	-0.21717686	-0.13584196
1317	1.847035	1.0823953	2.3596453	1821.5294	9.5963669	1.8940673	0.37430627	-0.0068463917
1318	0.81350826	1.1606924	0.72151888	2364.7357	25.682028	3.396794	-0.05814263	-0.27450745
1319	5.5963044	-0.16458469	2.7597391	2231.7177	9.6537663	2.8423302	0.37434192	0.24993465
1320	3.3011302	0.28963618	2.3779097	904.25448	9.7582737	2.4093295	-0.083258525	-0.2483433
1321	1.3124342	-0.17863934	1.329548	645.86113	13.43535	2.6924846	-0.082343869	-0.0038009139
1322	2.8728297	-0.6669171	0.44799899	1301.8471	12.398796	3.0760921	-0.089837197	0.091311078
1323	2.2416437	-0.5262741	1.0045327	1614.0224	8.4681168	2.16413	0.64866112	-0.22867055
1324	5.1721751	0.21385381	0.48252319	1452.893	14.030994	2.526211	0.52397143	0.081896079
1325	2.1382814	0.20222551	0.55617585	767.73577	9.9394028	2.2634745	-0.068778973	0.03052848
1326	1.7651607	0.75952712	2.8982552	4840.763	14.091918	3.8202676	0.17919423	-0.13639048
1327	0.026655611	-0.46895994	0.51993382	3600.506	38.802352	3.2541721	0.32186886	-0.052833102
1328	0.87192013	-0.2293424	0.54945606	1414.1749	7.3358681	3.1412813	-0.37364133	-0.14029266
1329	5.0677392	0.31937231	1.5555601	401.50847	8.6334062	1.9937192	-0.047424565	0.13081302
1330	2.3798796	0.51502864	1.1574044	1000.5613	11.629554	2.4364165	-0.16297922	0.30919091
1331	5.4781417	-0.70068447	0.69998634	664.8425	14.385638	2.1543637	-0.099704272	-0.034703315
1332	1.1148661	0.17816119	0.57071591	1105.6796	7.6098511	2.2902875	0.29428381	0.013647274
1333	3.9913417	0.46151797	0.52644526	1054.2487	7.809124	2.3790919	0.020802679	-0.25583403
1334	2.3823747	0.63486355	2.1766957	882.49262	9.3547397	1.7287559	0.08816213	0.12787918
1335	2.3000277	-0.43915514	0.85398545	408.26953	10.03647	2.2764065	0.11421168	0.10558614
1336	0.67195889	-0.77161626	2.5401285	1680.0995	8.8536796	1.637685	0.66478822	-0.19846193
1337	3.1517354	-0.67498629	0.65647605	14298.402	22.627067	4.4573285	0.63584017	0.21024218
1338	3.6706997	-0.75478511	2.4008168	950.61882	9.8093715	2.1326136	0.035449141	0.029507414
1339	1.7767303	-0.55361525	1.9184273	629.36294	8.6823501	2.4616578	0.41709467	0.075544125
1340	2.6555557	-0.25527142	2.4502155	680.62045	8.6782419	1.8812687	-0.30227498	0.069286327
1341	5.2067901	-0.90129474	0.57906198	2596.1552	9.623439	3.1792398	0.024090709	0.03195457
1342	6.252174	-0.049769769	0.32058777	1316.7305	6.8900673	1.8520417	-0.37211398	-0.21988362
1343	0.57255414	1.1255103	0.32884682	905.12168	18.416374	2.4387904	0.014870212	-0.037768269
1344	5.4868833	-0.89306718	0.90033186	1865.7916	7.844055	1.9993361	0.51723483	-0.11409063
1345	4.8444567	0.83671653	0.92435305	1537.1515	7.7974117	2.3559138	0.3767221	-0.14416157
1346	5.3499909	0.86934042	0.47022962	2058.3728	9.5503831	1.8807694	-0.57792906	-0.00077346198
1347	0.81900004	-0.25968092	0.76404537	833.52444	7.2568503	2.2842753	-0.38259299	0.21699191
1348	6.0761927	0.35090151	1.1625242	1335.5877	9.8598887	2.3110887	-0.071861973	0.16403564
1349	5.6546198	0.049818418	0.69095355	1397.9111	10.654729	1.9885868	0.19354308	0.019499822
1350	5.2167486	-0.27088557	0.81804988	882.02721	9.3862448	2.8386702	-0.24534579	0.17139212
1351	1.9911226	-0.0057438535	0.87514623	697.0392	11.201235	1.5063016	0.15663279	0.18892177
1352	4.0082421	0.56756294	2.8022091	1390.0654	6.5507394	2.6488737	0.42184093	0.053163564
1353	3.8945337	-0.73196253	0.18584075	1496.6546	8.3970137	1.8040949	0.35571339	-0.037769415
1354	3.1867402	-0.62969709	2.6192834	1355.335	8.4118919	3.0710323	0.26153995	-0.0092807249
1355	6.2403905	0.6276919	0.90892613	581.46951	9.7783955	2.7406923	-0.036215128	-0.015139072
1356	5.2414161	0.024043002	2.6312208	3286.5155	11.088136	2.8059208	0.071301111	0.00083708273
1357	3.483153	-0.64657671	2.4054942	886.92474	7.3925413	1.4401251	0.11431481	0.054837229
1358	3.1255524	-0.25779	0.43663924	1544.5145	18.637949	2.8218382	0.47613303	0.31406889
1359	4.7909521	-0.69679882	2.9122539	1564.5515	8.0545458	3.1560156	-0.11833657	-0.1117079
1360	3.3265044	0.041208781	0.90273121	732.59741	18.882833	1.4595474	0.35590406	-0.2592507
1361	1.9536512	-0.51069609	1.8650291	25596.384	26.831716	6.7158606	-0.10508256	0.060979319
1362	3.9724908	0.71614347	3.0052742	1502.3516	9.7309811	2.3312476	-0.26371259	0.27562751
1363	5.6225414	-0.45882869	2.520237	1469.4925	8.7779464	2.5688923	0.026414058	0.13575898
1364	2.628917	0.71355526	0.87684065	1313.4776	10.082936	2.6249919	0.13899959	0.18678733
1365	3.2754892	-0.34669199	2.4275796	510.60375	22.56355	1.5573478	0.022213844	-0.10934858
1366	4.0396711	0.38596362	2.5912285	590.3245	8.193249	2.033065	-0.70756882	0.080018731
1367	3.7544328	-0.32430837	1.0283907	1193.3639	7.922667	2.1220924	-0.073908034	0.0028126459
1368	3.3752218	0.38188434	0.75814954	161.97913	7.4434231	2.5753821	0.0075477024	-0.092733853
1369	3.802336	-0.83563667	2.2239005	1282.4889	7.9075961	1.759285	0.087063261	0.26408398
1370	2.463258	-1.266179	0.16423511	2163.594	10.49083	2.8939075	0.22954713	0.076177868
1371	0.54211705	-0.95410891	1.2148609	733.31346	9.1335935	2.4144247	0.26306558	-0.25256588
1372	5.2095424	1.2617879	0.34586255	1763.1507	9.0777605	3.2195511	0.03690428	0.20135771
1373	5.5710083	0.73121978	0.36172997	3097.4993	9.4159623	1.8471228	-0.63301004	0.13570147
1374	1.6555864	0.64643577	2.8388616	967.77896	7.5206958	2.6175438	0.1608753	0.16206978
1375	1.365202	-0.59823157	0.70947997	1177.2451	8.992765	1.8984065	-0.11039929	-0.02902508
1376	3.1670407	-0.93231583	1.6237959	837.03003	8.3228551	2.8968827	-0.075100138	0.013448418
1377	0.82030077	0.16715283	0.85012693	555.92889	8.1162786	1.6924773	0.2136768	-0.16325354
1378	0.74776975	0.91517482	0.5686242	2371.1977	10.822756	3.2530398	-0.17765683	0.054083978
1379	0.45903731	-0.13428036	0.50562761	2531.8552	21.680149	3.5866566	-0.10338667	0.2398333
1380	3.3088339	1.2200905	0.91473298	811.05355	9.2984267	1.9556592	0.53437676	0.16773158
1381	1.4656655	0.43452709	2.263185	2522.9786	9.6148649	3.1166869	0.28584308	0.023708485
1382	3.6416595	0.36211725	2.2957836	1642.4594	8.8491721	2.7104606	-0.17458267	-0.090925466
1383	5.8080962	1.528154	1.7472364	386.91382	8.8909945	1.8703458	0.054539633	0.14164137
1384	2.0366	0.16682739	0.71495379	1244.7604	7.4971444	2.4325255	0.082992127	-0.27795817
1385	1.6041877	1.1224362	1.8027229	877.42956	10.69713	1.9885356	0.096933725	0.17812309
1386	1.1500795	0.16358535	1.1809745	321.18671	6.947774	1.5479961	0.12419522	-0.0041208253
1387	5.5636729	0.59280245	0.3985073	1275.8193	9.9119869	1.5806556	-0.078046061	-0.0075179417
1388	2.2481697	0.41393112	2.5810446	1032.5568	7.8975541	2.5388009	-0.31807363	-0.12894756
1389	2.3231782	-0.59197187	0.16855051	1498.9105	11.672745	2.1698969	0.096933725	0.17812309
1390	5.5602861	0.88925829	1.9745313	739.20544	8.1759904	2.220959	-0.10659368	0.014046641
1391	5.0003465	0.41605665	3.1248039	1987.8689	9.2814456	2.7566544	-0.068421181	-0.14873122
1392	5.2619391	0.12072724	2.5678922	2141.1187	11.22932	3.3333206	-0.019131494	-0.12020342
1393	0.68062162	0.50661547	2.7812323	5176.3821	22.810717	4.2614759	-0.27462578	-0.24343029
1394	2.8535058	-0.27091978	1.0512453	1166.6537	11.786058	1.9723281	0.0014296579	-0.13579294
1395	1.2040445	-0.3305987	0.50974381	1535.6273	11.05519	2.8493544	0.17447642	-0.25328856
1396	2.667659	0.14177416	1.0725908	405.33274	6.9349652	1.4079395	0.47637702	0.23574474
1397	2.4426667	0.75748245	2.7045745	3323.2911	25.887001	3.3537438	0.052553515	-0.056894364
1398	1.8346879	-0.49782642	2.2768118	2511.7842	10.39796	3.5151274	0.0060023709	-0.080514372
1399	2.3587125	0.1309153	1.3356696	1130.8319	12.961334	2.0274311	0.12479596	0.13095265
1400	3.8481784	-1.1239819	2.0541093	1423.9004	10.87047	2.9973096	-0.071105745	0.04913647
1401	4.5359713	0.52164468	0.099179709	2996.4818	12.517725	3.5762935	-0.046261543	-0.13578627
1402	5.1891531	-0.29433364	2.997333	2260.876	19.667781	2.7340031	-0.19249155	-0.12973734
1403	5.9858303	-0.69961954	2.500123	359.76321	8.2601759	1.6349522	-0.2070086	-0.046875986
1404	2.0900057	0.21484437	0.79140439	739.45256	8.7246134	2.6400832	-0.20652675	0.14821773
1405	1.5676436	0.31318439	2.2704436	479.80881	6.7937946	2.1844098	0.17897336	0.024347226
1406	2.6803716	-1.3467001	1.6563483	684.70545	7.4657342	2.5912408	0.0009377958	0.13316841
1407	5.3138743	0.065603202	0.11736149	2116.5879	14.222121	3.4033242	0.48681218	0.24256113
1408	2.3042405	-0.43793311	0.89099816	1405.8508	8.2324732	2.0299745	0.070376371	-0.13041073
1409	0.99621919	0.56265623	2.824655	2537.0723	8.6870143	2.5036153	0.82341736	0.025932284
1410	1.5741086	0.19841119	1.9616137	561.09507	8.572506	1.9121183	0.0032282905	-0.1498821
1411	4.6186476	0.95100605	0.93039727	2932.4794	13.105722	3.6732768	-0.036215128	-0.015139072
1412	1.8527244	-0.094422312	1.9754364	932.08048	8.9480929	2.6617197	0.45664986	-0.11264507
1413	1.0840821	-0.12953267	2.2348773	1720.9406	12.881261	2.8934827	-0.22491932	0.15900605
1414	3.4204032	-0.021789315	0.89844295	778.53394	10.759034	2.0852399	0.056203774	-0.14272992
1415	5.5335041	-0.94061612	0.25145043	1779.7933	15.147221	1.8887335	-0.19246421	0.016574832
1416	2.5108485	0.52014054	2.9788604	2309.9156	15.628451	3.1736065	0.16156814	0.082338296
1417	2.6411743	-0.013386321	2.3357181	1091.3657	9.8068121	2.9218759	0.58916228	0.035679806
1418	3.5805459	0.99729466	2.4920764	591.99013	29.158899	2.0768497	0.19645571	0.1526972
1419	1.5301963	0.77900807	1.0580793	779.66125	7.7914565	2.8400653	0.30519389	-0.18389705
1420	2.2855265	-0.84066423	0.23479439	2000.7243	8.4025738	1.7194924	-0.41066753	0.01944793
1421	4.0769362	0.18876084	0.68555054	2305.3387	12.826372	2.3843496	0.096933725	0.17812309
1422	5.303519	-0.86660313	2.3313649	1955.4928	13.408533	2.9516176	-0.25566071	0.013148311
1423	0.7792625	0.29970546	2.1639388	959.0817	7.847145	2.720646	-0.18541836	0.0014527312
1424	0.088749368	-0.33250985	2.3650552	1139.3483	8.2923481	1.6550177	-0.49062598	-0.050958989
1425	2.0467384	-1.0602213	0.33669991	1316.5523	27.121351	3.112028	0.16808774	-0.018478483
1426	1.7221851	-1.4359663	0.52064844	3086.2086	11.010004	2.9687764	0.46921886	-0.037993715
1427	3.6982962	-0.27913162	1.7694364	710.96554	7.4778982	2.3354345	0.039306587	-0.075626717
1428	5.5803446	1.2318286	0.77235935	1575.0066	13.370378	2.846701	0.22736101	0.074342295
1429	3.7804954	-0.057460882	2.8294942	859.46045	12.635203	1.4388815	0.014152276	-0.06948837
1430	2.9887198	-0.16590858	2.6876437	1025.5527	14.720707	2.0512537	0.4538379	-0.28764519
1431	0.98644802	0.84220325	0.66459188	1261.7698	12.460846	2.3274128	-0.14034369	-0.12537226
1432	4.7910347	-0.39177166	1.2160451	431.50725	6.3788517	1.4274352	0.45620976	0.014021819
1433	3.91232	-0.63315081	0.58099787	1734.9286	8.2940668	3.0346726	-0.26255268	-0.15088186
1434	2.626076	0.19377479	2.321342	2308.689	10.282835	3.4660373	0.011826996	0.044834399
1435	5.9847924	-0.064056758	1.0671102	1566.2771	10.917909	1.6045751	0.14560373	0.015940473
1436	2.0835105	-0.25528526	2.1799961	781.34048	7.8463708	2.4580321	0.064866137	-0.088461194
1437	1.353818	-0.73207811	0.61889102	174.58849	5.5987977	1.3190351	-0.14702772	-0.11420778
1438	5.1279312	0.86723327	2.6769134	2225.2328	10.583483	1.6551777	0.017074131	0.24484708
1439	4.3051045	-0.40959749	1.93523	413.59689	18.800111	1.6540738	0.1742618	0.090874515
1440	5.9136872	0.80168081	2.7943314	632.1101	6.8528559	1.8112498	-0.25432808	-0.090286169
1441	5.3847138	0.8862678	0.53685188	4870.2841	10.715933	3.7042817	0.41654833	0.023971938
1442	3.1177307	-0.57685072	2.5878992	582.46289	8.8195441	1.8038778	-0.0020775655	-0.17181678
1443	3.5786886	-0.31438433	0.23985356	3031.0744	14.98166	3.5647791	0.52743652	-0.032905586
1444	3.9395289	-0.052314474	0.38231535	2286.899	13.452955	3.3262177	0.56272692	0.023350919
1445	0.15527282	0.72430052	2.0722603	1256.328	8.043986	2.9546851	0.59310404	-0.0035096645
1446	0.80081623	-0.9763249	0.45241596	940.68545	10.551875	2.3700348	0.33103684	0.21457664
1447	4.7769947	-0.4815484	0.4520498	1781.1354	9.7432345	2.3094858	-0.26069562	0.06430377
1448	0.71569284	0.2739139	1.1643904	788.42635	7.7794532	1.7436652	0.11828682	-0.29067813
1449	3.7152281	-0.36376186	1.8611346	469.70855	8.614539	2.1146587	-0.31308385	0.094276546
1450	3.4583605	-0.23930739	1.6185433	1606.469	12.209147	3.0863535	0.55448269	-0.082043546
1451	2.3096417	0.33135267	2.0501721	912.00271	8.1887449	2.3062413	-0.1880291	0.026418752
1452	1.9604612	-1.4076519	0.85675844	1223.0596	9.5905931	2.9619869	-0.044285583	-0.045107804
1453	2.506333	-0.24243694	0.35510973	6460.0884	12.434366	3.2382669	0.35119484	-0.16631979
1454	5.4165856	0.87652305	0.41166079	763.18945	11.084673	2.0090579	0.23953988	0.16289151
1455	0.33416012	0.69514195	2.5949565	1617.7469	10.974612	1.7595852	0.91668271	-0.2044581
1456	5.3610696	1.0979188	2.4802872	1690.1401	12.342569	2.4094305	-0.0072166109	0.15355107
1457	0.056074744	0.59260366	2.5829386	957.15891	7.2358808	2.8492487	-0.020538016	-0.18796069
1458	4.2280489	0.27448273	1.0492247	743.77598	6.4145845	1.8457543	0.018169868	0.26819297
1459	5.9623086	-0.28517868	2.6302988	1469.1589	10.60777	2.6091954	0.37714458	-0.013187936
1460	0.35405476	1.1422277	2.9943939	2884.8175	12.778753	3.2563625	-0.0012070811	0.19822622
1461	4.9888288	0.17908892	0.68479544	2930.8112	26.688015	3.6423158	-0.090418715	0.00036634342
1462	4.6213959	0.9169853	1.7090552	1337.4739	8.2264124	2.7068094	-0.71937337	0.035051501
1463	2.3016381	0.78600684	2.2657535	1170.5383	7.241688	1.7333538	0.63076147	0.2099294
1464	0.66252125	0.42111913	0.80395001	804.95581	6.9448214	2.7864102	0.064342052	-0.076312121
1465	4.1959691	0.91034597	0.66187104	2972.9651	12.956136	3.0015366	0.23643468	0.12659471
1466	0.56119099	0.81555011	0.92899272	792.83244	8.1808688	1.4435071	0.045827711	0.0071976697
1467	0.08808496	0.085409064	2.5507135	2552.9815	11.006526	3.1337876	-0.070481834	-0.010084194
1468	3.3569672	-0.92323213	0.64097342	2210.3559	9.3435335	3.2772502	0.079860912	0.12433037
1469	4.9082151	0.74037417	2.2189124	1049.1179	8.2251596	2.1028125	-0.34872254	0.0028533938
1470	5.8634011	-0.6685459	2.2802717	2795.1444	12.524688	3.6386615	0.6814146	-0.042222391
1471	0.60211186	0.008694503	0.41791791	621.50488	11.830545	2.5042703	-0.31591434	0.0094726743
1472	0.4658856	0.90724728	2.3914575	335.7439	11.579684	2.4274032	-0.11060447	0.17381166
1473	3.506339	0.50755832	2.4045554	1933.3887	12.987819	2.4894652	-0.090042094	0.046412112
1474	2.8570271	1.1176735	2.2449792	1044.113	9.8052012	2.2723318	0.014548035	0.045363407
1475	4.94575	-0.53813899	1.6478897	646.97524	6.0455042	1.5943536	0.36329809	-0.070650073
1476	3.0596787	0.1198321	0.31662521	719.90626	8.0442793	2.729099	0.010296104	-0.063537099
1477	0.078794828	-0.9731632	2.4288881	3370.3452	28.303417	3.732377	0.16608779	-0.033765767
1478	4.070735	-1.0895341	2.627099	1973.2165	13.829954	3.0007884	0.16691596	0.10692239
1479	3.2888828	0.208624	0.46431621	1071.539	24.742649	2.862443	0.015728567	-0.062693884
1480	5.8272153	-0.10427357	0.20193741	516.08817	7.8532865	1.615572	0.025839704	-0.16131636
1481	0.64420024	-1.5244386	2.9758532	810.24239	8.4976876	2.8156172	-0.14630953	0.09948533
1482	4.7855098	-0.26717794	0.37773164	1358.6507	9.7825037	1.7599346	0.0033574145	-0.045947991
1483	4.9321039	-1.0306936	0.5111442	2061.2014	10.079036	2.9946244	0.10020407	0.18775433
1484	1.8025028	-0.89318923	2.9398608	888.44815	11.363083	2.4461833	0.62118147	0.026893747
1485	1.9006098	-0.12019673	2.4448483	844.04827	10.083508	1.7632718	0.4401773	-0.0096486874
1486	1.8467292	-0.69860228	1.0245232	965.77688	7.8200705	1.3623642	0.19776256	-0.023857867
1487	1.0075578	0.56764566	0.41872834	1268.2761	8.8212284	1.5784462	0.0032368716	-0.057587481
1488	0.31597802	-0.60448512	2.0615334	876.65293	9.3445375	2.5603652	0.34969874	0.057773704
1489	1.4405891	1.1337086	1.0269806	839.50198	6.6565133	2.6806984	-0.36250195	0.031833757
1490	4.7093255	-0.66272403	2.6733141	3393.6024	15.114604	3.2537906	0.62118147	0.026893747
1491	4.9327096	0.2586981	0.46233684	1562.8949	20.941619	2.5227091	0.45224821	0.19167758
1492	2.4182695	-0.31962218	2.7068871	2685.706	11.166753	2.7947249	0.21640789	0.14257477
1493	2.1252217	-1.3224975	2.5339276	2175.0192	11.784509	3.1558048	0.0035149265	-0.040986249
1494	1.3865433	-0.48219334	2.7928185	2242.0674	13.222028	3.196695	0.7780045	-0.38853992
