simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1640	3.8158997	-0.36730274	2.3558115	649.52506	2.7143616	1.6558835	0.15346118	0.12541187
1641	0.93436765	0.26955392	1.0137359	4434.1231	20.470085	14.623696	0.14721058	-0.012962722
1642	1.2349547	-0.095534458	2.3725664	650.07297	2.498364	2.4335025	-0.14124518	-0.014596548
1643	2.1624566	1.2283186	2.9825015	472.75339	2.1719625	2.1040983	-0.28080248	0.017600024
1644	4.6835698	-0.22726359	0.93838631	449.9022	2.3570578	2.0597587	0.019742427	0.025246604
1645	1.3865412	0.7731527	2.8326815	1666.5736	26.660747	24.459539	-0.78070298	0.65150088
1646	0.7881626	0.85992345	2.3409388	3724.9015	30.74676	12.340093	0.87268572	-0.64427616
1647	2.4990223	-1.4092069	0.95609435	117.90258	1.211839	1.1967988	0.0066640492	-0.0084577359
1648	4.539576	-1.0000836	1.6456088	205.96232	2.0210181	1.3942671	0.041084824	-0.071396859
1649	0.50871042	-0.75735709	0.20506541	1730.4669	12.626882	9.7927416	-0.17284466	-0.27561522
1650	5.3211507	-0.50944461	0.46756166	11333.232	103.53178	101.10294	-0.16150231	0.0065425612
1651	1.1370454	0.30671483	0.32663498	4075.4617	26.087823	22.367697	0.29028242	-0.10030168
1652	0.79880297	0.92295347	2.4616302	2152.2072	58.290123	47.537151	0.012798016	0.71753525
1653	4.9450263	-0.83502483	0.93882772	337.06326	2.6533064	1.9461082	0.15339799	0.016823245
1654	1.5458074	-0.20205667	0.84154736	5880.0078	71.202628	51.191906	0.43173521	-0.17852886
1655	2.7132388	1.4518035	0.66451871	666.95055	1.6651228	1.5664095	0.02140841	-0.063541458
1656	2.8731086	-0.68476649	1.145783	1979.5185	2.2404312	2.1382204	-0.044959827	-0.00231926
1657	6.1500491	-0.50529391	2.6313844	6763.8275	30.164238	22.483959	0.17124357	-0.020863851
1658	2.1137093	0.58579413	2.4202324	281.41246	1.9719597	1.8713014	-0.044973246	-0.0095555243
1659	5.1798823	0.490185	2.3364326	110.73524	1.6848675	1.3314979	0.12625724	-0.039745106
1660	2.229956	0.66972158	0.67780436	1140.8657	2.9306305	1.4388505	0.26237778	0.03006326
1661	1.8625312	-0.66610036	2.3164591	2419.0449	33.082552	26.533393	0.030306248	-0.3010111
1662	0.92088574	0.53883783	2.5490138	1486.1422	9.9812632	9.6853773	-0.056702544	-0.2419613
1663	3.4675842	0.6296075	3.0607525	1087.1428	3.1648113	2.2862516	-0.22446607	0.14667385
1664	0.13407275	0.5214381	0.51796683	1179.1154	14.497937	14.179563	-0.037781885	0.10525091
1665	4.0355752	-0.45265451	0.1469732	334.05571	1.9339779	1.8263498	0.2518924	0.037684525
1666	0.43656238	0.95555674	2.6742428	148.18144	1.2806411	1.17401	-0.11650929	0.043071612
1667	3.3831283	-0.34757777	0.94931629	4166.4485	43.946529	39.498127	0.19041904	-0.45114658
1668	1.4971392	0.13368182	2.786823	673.6146	2.2897849	2.0068455	0.031217874	-0.11394918
1669	6.1465032	0.28722252	0.53471116	470.25963	2.0954071	2.095198	0.011271922	-0.087900014
1670	4.572333	-0.17090385	2.6539057	412.56678	2.9145265	2.0105704	0.25916288	0.094261132
1671	1.0265766	-0.87441583	2.2103092	2041.9226	44.460305	43.512046	-0.064586465	-0.73005447
1672	5.500394	0.18497563	2.4859422	419.96662	1.8197731	1.7716675	-0.058050095	-0.011562307
1673	6.0845681	-1.0255965	1.6576567	317.36817	2.257381	1.8988795	0.22191869	0.058981405
1674	2.1644362	-0.64686721	2.4790161	1296.1002	11.103895	9.8152016	-0.67353959	-0.27538579
1675	3.0789697	-1.0788184	2.0598635	2444.5064	50.595722	44.601794	0.021406123	0.14350184
1676	5.1363033	-0.82742415	0.20772078	1782.7568	3.1709904	2.9481224	-0.056214947	0.19179176
1677	0.25348829	-0.053733293	2.1986166	2395.2203	13.81942	11.895516	-0.30354216	0.12752027
1678	4.9408212	0.93126992	0.63122757	387.95408	2.4741059	2.2507814	0.043199076	0.017942423
1679	6.1890789	0.83698733	0.56396163	456.57729	2.1128237	1.9570446	0.19909782	-0.051145866
1680	0.56348594	-1.0244634	0.41468776	944.15995	2.0809631	1.9044993	-0.10345208	0.057737192
1681	2.3738283	-0.89081644	2.5210717	1887.6633	46.920653	35.508211	-0.10448727	-0.35910505
1682	3.5191348	-0.12449283	1.1546998	330.94995	2.2656935	2.0204444	0.048068687	0.007997367
1683	2.7701324	-0.15061327	1.0496991	3459.3123	40.704182	29.164724	0.085105911	-0.26187242
1684	5.5594539	-0.21797907	2.3989653	11712.808	107.25003	69.514558	0.74833599	0.19597522
1685	4.1627111	-0.12925928	2.3861193	799.93948	1.4043537	1.3810749	0.23423222	-0.21634927
1686	0.48774322	-0.54379211	2.7046211	4748.5691	43.213213	40.92946	0.19542267	0.094384888
1687	1.5926825	-0.35353597	2.0305234	330.01404	1.7752714	1.5355614	0.24584257	0.13436293
1688	5.9829057	-0.84797849	2.5715195	625.18824	2.68215	2.0202979	-0.036630579	0.10385269
1689	1.3137555	-0.66562237	2.5797269	1959.9432	25.211352	18.324477	-0.29211475	0.082867073
1690	3.2202545	0.50980015	0.87716153	302.95234	1.7935384	1.7082874	0.023764642	-0.2708302
1691	4.4152414	0.33161963	3.0272684	1222.7564	2.3576392	2.2263595	0.066094945	0.051056349
1692	3.4773203	0.8897476	1.6758427	4863.8789	2.6291763	2.3245329	0.057113016	0.013786543
1693	4.1482733	0.51112931	0.81259636	1775.2126	28.614237	25.504421	0.58029848	0.051141338
1694	6.156792	-0.50244877	0.62841157	3563.0176	14.003187	12.204745	0.90111102	-0.26245858
1695	3.0525567	1.0034372	0.49296806	197.68139	1.5155971	1.4314091	0.032376088	0.039025879
1696	0.84832659	-1.2842138	2.2554248	7135.7106	4.5664461	3.7472329	0.20139244	-0.079886877
1697	2.298828	0.45762185	0.98336847	252.4873	2.1512127	2.1128329	0.00074028287	0.0036257704
1698	4.6524923	-1.3022816	0.85944179	397.6823	1.8199092	1.6144185	0.083614442	-0.075730643
1699	6.0867909	-1.0355262	0.31317909	2660.9105	12.740865	12.712315	-0.34831162	-0.46685056
1700	3.8068109	-0.43471986	2.6467836	1721.8502	2.2809235	2.1090107	-0.11532315	-0.011967935
1701	2.3558659	-0.70164081	1.8325516	67.177709	1.4358392	1.325187	0.029343034	0.17281923
1702	2.4847789	0.3756693	0.37792897	2795.3375	20.217961	10.784787	-0.022740287	0.021862284
1703	4.2682005	-0.10442567	0.42046966	894.32678	2.5546477	1.8863805	0.064242215	-0.16212882
1704	2.0306741	-0.98322762	2.5353264	394.72813	1.5623603	1.526405	-0.089738335	0.08505627
1705	3.3344019	-0.42891111	2.6461937	384.37099	2.3020064	2.2059632	0.012432835	-0.012128204
1706	3.9138574	-0.42464307	2.1386013	439.6954	2.2498834	1.4857069	0.069134674	0.059112845
1707	0.23809353	-0.78079378	2.7346151	518.22914	1.9594652	1.5205348	-0.029210899	-0.37926712
1708	1.2953936	-0.53935541	0.96877794	721.69239	2.0622064	1.5944832	-0.025575663	0.067994137
1709	4.5636755	0.8794169	3.0996114	869.46701	1.9374102	1.4389708	0.058760226	0.087686372
1710	0.82188411	0.57203947	1.2881567	155.19865	1.3452419	1.2394223	-0.12133462	-0.18271197
1711	4.4747461	-0.83831793	2.3132638	2614.0801	2.5306553	2.3949769	0.070882576	-0.26873758
1712	5.4322498	-0.15848836	1.777529	534.12296	11.021699	8.8334795	0.8212463	0.10984422
1713	5.6695891	0.97795237	0.51610546	1566.288	20.236507	19.802467	-0.06313091	-0.54955849
1714	4.2214981	-0.29992648	2.4483967	328.36985	1.5884472	1.3645231	-0.15922877	-0.13847847
1715	0.12000569	-0.55665649	1.5646054	952.84503	27.907366	21.788376	0.3567608	0.044761057
1716	4.9936315	-0.84156054	0.8235225	1176.3322	13.313597	10.846133	-0.23153209	0.060046616
1717	5.8735442	-0.21262171	0.067137709	3770.2145	30.266744	23.616316	0.27824654	-0.010950933
1718	1.9741789	0.35921076	2.2285184	217.73545	1.9174143	1.6426471	-0.046234612	-0.21807286
1719	6.0177963	-0.25441848	0.91578765	152.92505	2.2102577	2.0925536	-0.0065924994	0.16293345
1720	3.889126	0.079022893	2.1895803	284.2086	2.9079123	1.3904725	-0.22835485	0.14824257
1721	5.5350296	1.1585079	2.7977923	1748.6152	58.884863	43.133503	-0.41975579	0.83824074
1722	5.3676489	0.55137757	0.73920264	6498.6337	82.285442	42.232529	-0.010300301	0.16260723
1723	0.20552296	-0.19852949	0.14192989	570.87848	1.9722899	1.9568058	0.091485087	0.24647573
1724	2.8028958	1.2497319	2.6654446	434.73391	2.1937846	2.0820193	0.13389941	-0.080907812
1725	5.3415175	0.97711074	0.69878625	628.43124	8.245009	2.2275515	0.23064638	0.2157356
1726	2.9875469	-0.969277	1.4546048	2621.3549	46.602255	42.553493	0.021380559	-0.53152817
1727	1.5504218	1.1082114	2.665311	1339.946	2.2238079	1.7612906	0.2391846	0.021002788
1728	2.8380587	-0.63221517	0.41815127	3954.1255	42.94596	36.518009	-0.41822884	0.069706337
1729	5.0261576	-0.29184037	0.46359758	401.78809	2.2081151	1.3139298	0.31347857	0.0021034463
1730	0.67197185	0.7371954	2.7066147	2314.3184	23.802871	17.760827	0.008157331	-0.27801174
1731	6.2610018	-0.14061983	2.0832938	251.55878	2.0257125	2.0018762	-0.01243969	0.081158274
1732	2.7423468	0.89675995	0.38479497	674.34486	1.5734834	1.561221	0.12693585	0.02501423
1733	0.0074217694	0.16467606	0.3687851	240.21497	1.3794078	1.3472434	-0.1947281	0.26432702
1734	2.6559435	0.69476274	2.4745541	306.78852	2.2026893	1.5763583	0.07183287	-0.0092384374
1735	3.9402536	0.12478135	2.3977252	2095.5433	24.619179	21.178124	0.84999478	-0.14581706
1736	1.8833782	1.2157409	1.6613819	848.00923	23.45817	19.695827	-0.033198096	-0.16192125
1737	1.4254903	-0.02323922	0.32512696	1019.426	17.412545	17.164006	0.049113149	0.17944713
1738	5.9681274	0.1075956	0.62231845	4176.7884	53.634554	48.390345	-0.002542235	0.27912233
1739	3.7471262	-0.59585285	2.6994358	601.6454	2.4486938	1.8188225	-0.11308245	0.28323062
1740	4.9035073	0.65300744	0.4477821	854.56278	2.4985971	1.9857476	0.0367991	-0.083365916
1741	1.2264834	0.65949711	2.8259268	496.22631	2.9614848	2.5924545	0.58395155	-0.078036074
1742	1.1016884	-0.41749823	0.81228504	1442.143	20.831972	14.84002	-0.6244514	0.10577059
1743	0.80647533	-0.039315909	2.6754704	2861.6326	46.572089	32.651922	0.0085106857	0.018443985
1744	0.49193324	0.45924049	2.4428798	2656.0636	16.875894	15.159622	-0.034263081	0.77613901
1745	1.7479472	-0.80507016	2.8831222	604.64244	1.4885511	1.4150054	-0.18548482	0.17731437
1746	2.0872831	-0.30361843	2.8842341	871.97657	14.148572	13.079244	-0.045965057	-0.16119655
1747	3.3059458	0.53959559	2.525632	3014.919	10.497887	8.8680913	-0.013805328	-0.5815548
1748	2.5650725	0.54053879	0.80559323	576.47115	1.9000213	1.2356895	0.036301058	0.057490407
1749	0.26471671	-0.58824949	2.5246909	192.17866	2.2436147	1.7381912	-0.020557296	-0.14614254
1750	2.5739139	-1.171186	0.54806489	2959.1527	18.691675	16.067718	0.2639239	-0.78180106
1751	5.8689565	-0.58194017	2.4774793	810.08165	2.7135391	2.5418408	0.11111732	-0.038317639
1752	1.1357562	-0.64017949	2.7050742	915.26757	2.601041	2.2096236	-0.290554	0.12713084
1753	3.4814032	0.61681576	0.57330906	373.81924	1.7542531	1.4898951	-0.065111322	0.038126301
1754	2.5599826	0.20624608	1.1997083	164.49373	1.8408968	1.8384162	-0.17348665	-0.018355128
1755	1.5094057	-0.34735182	0.15338946	3101.2462	47.765485	42.540566	-0.099133325	0.082597061
1756	4.4834575	0.76640376	0.27827124	812.68116	2.8593316	2.7832432	-0.0046550608	0.19256557
1757	2.0870175	0.28405851	2.4960925	5045.1243	57.240599	51.643803	-0.002542235	0.27912233
1758	5.6882558	-0.69648326	0.57779547	1094.2557	1.9311622	1.5616976	0.14429291	-0.031639298
1759	0.8642618	0.15806751	1.8987393	389.25787	3.228756	2.0521896	0.043910096	0.21092591
1760	1.4257877	0.79342125	2.2834774	386.66996	1.7498592	1.4055625	-0.15065388	-0.13996893
1761	3.2546506	0.70458631	2.5594451	5600.604	22.391668	17.007265	0.12899154	0.37656913
1762	3.9080367	-0.99538477	0.076756665	346.42851	2.7652075	2.1671536	0.80691514	-0.066851847
1763	1.9815257	0.4147772	0.48754433	876.76651	2.103256	1.7303035	-0.01659855	0.11515918
1764	0.51351237	-0.1307834	0.81882424	1595.5835	26.958937	21.381808	-0.32238802	-0.48823974
1765	2.6443424	-1.0927614	2.4537812	340.96197	2.0585164	1.7116468	-0.00060837989	0.025786736
1766	3.7780298	-0.32770858	0.39089915	390.54148	2.3787176	1.511455	0.064465917	0.068170793
1767	6.202076	0.39679136	0.86807454	274.32584	2.7148674	1.8306119	-0.038730021	-0.099068685
1768	0.16030373	-1.1880788	0.38338017	2522.2908	23.648582	22.013838	-0.46824393	-0.30019838
1769	2.5710553	0.77233503	0.90610998	2068.1457	16.221108	14.361778	0.0088746912	-0.57468875
1770	5.3604085	1.1118897	0.76175951	203.78573	1.5464063	1.3989303	-0.0048287008	0.043034012
1771	0.71039007	0.50974891	0.91218748	364.89226	2.2006842	2.1557257	0.097284507	-0.12942708
1772	4.8350686	0.047384096	1.7277739	2126.8559	1.9901863	1.9868862	-0.053670022	0.1872877
1773	4.6880168	0.10615508	2.5163774	2161.4226	22.20865	16.527572	0.0061680436	-0.053881747
1774	1.7980421	0.78299995	0.06913186	225.04317	1.7902783	1.6728771	-0.078383512	-0.10644278
1775	0.9798506	-0.43663415	2.9606838	4968.9339	26.169121	18.091887	0.29964204	-0.065253911
1776	5.0036323	-0.30081296	0.099035055	448.64574	1.8642944	1.7565334	0.037423034	-0.064916678
1777	2.5810853	-0.046731977	0.73628504	1748.9437	20.149934	18.923085	-0.031032186	0.077616591
1778	5.2317318	-0.43346914	0.49142484	2636.1271	19.559334	15.149617	-0.47720161	-0.36910329
1779	3.7816534	-0.91800863	0.20510627	538.33824	1.5975995	1.4920197	-0.15167008	0.10860922
1780	3.9989441	-0.9947259	0.4575839	2876.6645	13.863166	9.9013858	0.61076351	0.19420556
1781	4.2632749	0.52739755	2.6286337	8403.7184	30.550804	22.978259	0.56093778	0.02174782
1782	4.3826952	0.18413137	0.24301948	458.48635	1.4222687	1.3294479	0.22441622	-0.0055782899
1783	1.4730571	0.53387915	1.2000846	2624.9693	25.257571	20.13626	0.0036060818	0.045035059
1784	4.658136	0.3090102	0.98654687	282.87255	2.3049345	2.1833276	-0.002395521	-0.26576183
1785	5.4636732	-1.0435284	2.3561078	269.94891	1.8461062	1.6446627	-0.070101502	-0.12261617
1786	4.2778309	1.0441451	2.8508787	213.63201	1.5393119	1.2723306	0.014494971	0.12210324
1787	1.7007133	0.11107908	0.70709824	355.99923	2.0393222	1.6074673	-0.14518149	0.06701632
1788	3.6487226	0.10057817	2.6811974	1731.1967	13.360963	12.600843	-0.0074320252	-0.21074558
1789	3.1668998	0.78163994	2.0743485	4465.8807	35.753844	34.248084	-0.19271821	-0.12650618
1790	0.62455344	-1.1409014	0.56132442	457.05797	1.9724159	1.6086994	-0.026401079	0.034006894
1791	0.018788266	0.31530047	2.7952987	735.49106	2.2720792	1.8031555	0.017524559	-0.062596627
1792	3.5290533	-0.0021404391	0.54915014	240.32534	1.5224453	1.2617631	0.12302472	-0.034400118
1793	1.0742438	-1.3176936	2.3865609	1322.4799	20.84901	11.084061	0.24083862	-0.27266517
1794	2.9083657	-0.57347397	0.23774838	378.70335	1.5671711	1.4266899	-0.0062555395	0.11270456
1795	1.4579145	0.2364022	0.65403279	1240.882	15.850241	8.4421386	-0.1347454	-0.0014642637
1796	2.965823	0.40176261	2.446575	2736.0787	18.512528	17.102193	-0.26960016	-0.40458393
1797	4.4023573	-0.85121312	0.83895227	745.71344	3.0666898	2.5005604	0.1783934	0.17908558
1798	1.1974442	0.33186816	0.78298838	965.85219	3.0920377	2.1871718	-0.17533906	-0.086277172
1799	1.2981207	-0.66049424	0.3647555	466.352	1.4113053	1.3933873	-0.08513541	-0.1003536
1800	4.0332794	-0.28660888	2.0502542	231.97882	1.753585	1.4490183	-0.057819583	-0.0081003333
1801	6.0906358	-0.9786818	2.0192198	213.54497	2.3446319	1.9512324	0.041891775	0.23785806
1802	0.80385917	0.47951846	2.5559372	596.27925	1.7469563	1.5016953	0.081195826	-0.027456022
1803	4.0715979	-0.67038101	2.6308354	356.26101	1.4124225	1.2917416	0.073155072	0.01541368
1804	5.439197	0.63818248	2.3210705	388.15435	2.029439	1.9850183	0.10793427	-0.090344711
1805	5.0500469	0.90875654	0.23455101	8403.7046	78.170505	37.391551	0.065929129	0.065839144
1806	4.541313	0.095631125	0.69136416	4836.2621	57.254641	55.428175	0.14904981	-0.26246919
1807	2.4069345	0.36641432	2.6448465	1925.7936	25.086934	22.968386	-0.058899426	0.38433799
1808	1.6734693	0.4707897	1.3863272	310.4219	2.688423	2.2213177	0.62479835	0.18090463
1809	4.3144471	0.61694879	1.1545323	897.65877	10.931596	10.268658	0.087961364	-0.019123282
1810	2.6166558	0.35883366	0.44061167	475.95307	2.1493538	1.217295	-0.16148466	-0.026833939
1811	0.85740393	-0.47615535	1.3498474	291.20733	1.7710285	1.6156539	0.035286559	0.22352902
1812	3.8677678	0.35070277	2.0385157	4417.2737	48.625686	44.68058	0.16036316	0.71941414
1813	1.1371263	0.16005667	2.7026101	326.15189	1.58289	1.5471521	0.051767807	0.18900056
1814	5.878369	-0.43158785	2.5364322	1242.1663	15.348572	2.9203993	0.0015056319	0.0021189308
1815	4.7947339	-0.69502457	2.9580938	440.70291	2.7185578	1.7661384	-0.038228127	-0.0099648489
1816	5.9600318	-0.81120005	1.9481207	1622.9284	18.036892	9.7323821	0.45090992	-0.081280425
1817	1.770163	-0.19189332	1.8886049	703.09526	19.412561	16.910901	-0.12180044	-0.13643188
1818	2.8959789	0.38556044	1.7242303	212.18045	2.4704792	2.3583864	-0.015893619	-0.015456364
1819	1.4327598	0.93510791	0.51036654	2718.0198	17.710244	15.304616	-0.093442757	-0.25351495
1820	2.1945492	-0.17082987	0.65412334	351.47326	1.9744004	1.8566778	0.13899642	0.20024851
1821	6.2337527	-0.48132392	0.53160318	377.53969	1.7824543	1.4067937	-0.37116583	0.14237813
1822	3.6889757	-1.0664877	0.81387877	185.77804	2.2900452	2.2601953	0.27762056	-0.086427339
1823	4.7928404	0.90136161	0.48598917	1412.5869	19.541062	16.682676	-0.098502501	0.034331186
1824	5.4761692	-0.63915706	2.123005	296.95727	1.4303207	1.396126	0.13302229	-0.040786115
1825	3.7109499	0.3429574	0.38638644	449.2917	2.1691842	1.8566636	-0.044356661	0.097516805
1826	0.46527231	0.065531109	2.3684005	3679.6586	23.457049	17.405289	-0.35342826	-0.19952544
1827	2.6441876	0.59619185	0.52100636	163.65577	1.9673532	1.89243	0.081773437	0.092379015
1828	3.4274781	1.0903093	0.78945373	2956.8738	65.426979	35.396768	-0.23273938	-0.022282992
1829	4.760239	-0.68380191	2.0541492	861.83004	2.8380062	2.8339022	-0.19014951	0.024696706
1830	5.7234702	0.56952313	0.96345124	481.46946	1.6903127	1.5125276	0.081949111	-0.10186503
1831	2.0162427	-0.13512039	0.39948222	2385.7911	26.165773	22.757881	-0.0040026452	-0.040867909
1832	5.6436833	-0.005410517	2.5514259	683.23697	2.6809689	2.2593601	-0.0042952573	0.29374923
1833	4.017139	0.75907479	2.4904774	2054.1015	19.97573	9.0681962	-0.1524161	-0.15662646
1834	4.6086594	1.2180663	2.3950203	659.45206	9.0332214	8.8298932	0.76723865	-0.012098595
1835	4.2169508	-0.013716059	1.0093605	170.07567	1.6116307	1.3719752	-0.2030581	0.042192676
1836	5.6906516	-0.70966391	1.0825405	428.59787	2.7994372	2.2478745	0.036888226	0.22720552
1837	4.816842	-0.79070384	3.002836	692.91206	3.1259074	2.7720082	0.46108889	0.12471424
1838	5.6335241	-0.33700164	2.5464793	493.12145	2.0518999	1.5203485	-0.23064839	-0.051139943
1839	4.7246261	-0.63654502	2.9360945	318.59562	2.1419974	1.3081049	-0.089992104	-0.21346281
1840	2.369475	-0.39653866	2.3474697	353.1725	1.6366075	1.4681121	-0.13204194	0.18319651
1841	4.5154776	0.97004233	2.0896888	4912.9294	2.5025686	2.4749426	-0.13626358	-0.014261924
1842	3.6103074	0.8655479	0.31233847	534.92103	1.4554697	1.2741807	0.26477697	0.062547388
1843	0.10597499	1.3475645	0.37438315	984.5784	2.2532604	1.895128	-0.069802981	-0.087953501
1844	1.316539	1.2422249	2.8380946	1361.8649	2.0735721	1.6728738	-0.073274852	-0.14713335
1845	0.27395699	-0.58187005	2.5951836	240.88669	1.7873716	1.435624	0.22890368	0.11004277
1846	6.2031375	-0.0062902628	0.29159947	458.31098	1.5739189	1.4040101	0.040337512	0.11385249
1847	3.083246	-0.69461647	0.70867325	2145.99	22.757034	21.257275	-0.011201033	-0.10690743
1848	4.2543784	-1.2040649	0.56053381	5415.1152	70.863669	43.552301	-0.06230819	-0.3178032
1849	2.9613194	-0.63487898	2.7963466	935.05968	2.4457473	1.7623314	0.16960593	0.25372983
1850	5.9504285	0.74387448	0.81692147	843.03147	2.7884469	2.7511236	0.1265058	0.019255963
1851	3.0401039	-0.51825933	2.6514204	2228.0342	16.172603	10.43577	0.16251344	0.030591497
1852	0.30168257	1.4667505	2.5229325	685.93694	1.9076713	1.7872168	0.052746234	0.097813595
1853	0.97829293	-0.1908725	0.80322994	3186.2145	60.01499	40.396995	0.31507408	-0.15810644
1854	0.67375152	-0.49574256	2.7247054	383.83393	1.5332688	1.3465798	-0.056586176	0.057104897
1855	0.61344845	-0.53730687	0.78793178	227.24515	2.6055902	2.2595737	-0.27425717	0.012917911
1856	1.4398134	0.43174651	2.6587579	1202.761	1.8319916	1.6675616	0.23827025	-0.10988811
1857	5.7574519	0.14195682	0.62300352	397.54549	1.9116127	1.5125522	0.049176737	-0.25264384
1858	5.5181504	1.4429278	2.6245598	1146.6801	3.3035938	2.9064499	-0.4567273	0.16985463
1859	2.6525145	0.20567022	1.0321763	121.0043	2.5729678	2.2231893	-0.26369752	0.0026471514
1860	0.94053692	0.44862241	0.59542849	290.23404	1.509655	1.5060114	0.18863585	0.20417704
1861	0.81065064	0.75519841	2.7921412	210.04481	2.9014925	1.4390814	-0.19276678	0.048868368
1862	1.5277048	1.3900167	0.45650264	215.72937	1.4538568	1.3950164	-0.02779999	-0.061224211
1863	3.2273721	1.2926812	2.894672	320.72986	2.0084213	1.4808788	-0.2595156	0.027787949
1864	2.5559373	0.17134726	0.75314618	395.63148	2.4538101	2.4511049	0.10412327	0.025914457
