simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
799	3.926001	-0.47475023	2.6502892	690.46251	10.54004	1.5076436	0.79735109	0.029950149
800	5.8561936	1.1696952	2.058796	206.94606	6.8317391	1.3626049	0.3991369	-0.035370738
801	2.9163811	1.0604603	2.4260855	487.56544	6.2802716	1.2695226	-0.90208083	-0.025764962
802	1.1886995	0.07464779	0.64092372	459.01904	13.086801	1.5854985	-0.83299724	-0.022819456
803	1.5891543	-0.6300939	2.5727748	387.73622	13.519941	1.2616286	-0.23062718	0.031473624
804	2.5098788	0.77930232	0.4609494	490.08878	6.1138349	1.5308532	0.094512029	-0.023998744
805	5.0909448	1.0988705	0.31962382	279.32122	5.9615807	1.4102633	0.145021	0.04271478
806	3.0350892	-0.25737185	2.5348367	363.83849	11.114787	1.4262255	0.33648877	0.037503306
807	4.5953349	-0.62919815	0.45753056	1344.2805	9.6061528	1.7162252	0.56505787	-0.012461178
808	6.0741261	-0.17107247	2.435288	719.92647	15.695301	1.4739933	0.17153831	0.03271966
809	1.8517685	-0.44836281	1.6720287	425.36239	7.7493182	1.5644072	-0.16037665	0.01584913
810	1.1898485	0.96031541	2.3947386	1049.4045	7.8366902	1.5553112	-0.001213468	-0.01106067
811	6.1045707	0.89598907	2.6803783	352.53688	24.987549	1.5026062	-0.88190222	-0.014418173
812	1.296689	-0.73930549	0.31220596	955.07368	7.9135138	1.510026	0.12923557	-0.027234957
813	1.9802399	-0.98494053	2.7720713	747.53031	17.08011	1.6242063	0.39254833	-0.010022821
814	1.3043845	-0.37811835	2.532016	872.3357	12.794021	1.5486256	0.51561569	-0.030724785
815	4.079945	0.76354743	0.17127945	1213.2008	12.820158	1.5899114	0.19635265	-0.022496269
816	2.3367818	0.29768637	2.7546705	1151.8006	27.997409	1.6578541	0.41419134	-0.029337821
817	1.9025467	0.65139845	0.71017165	217.39503	10.015842	1.4536733	-0.55494728	-0.040846321
818	5.0345295	-0.10528752	2.3307377	422.72879	6.4517313	1.5284162	0.92977328	0.032844358
819	3.8054228	0.94453367	0.6000029	422.29907	8.1838939	1.3747503	0.095250397	0.048872844
820	0.5003835	1.1879521	0.45477358	902.65922	11.520671	1.582069	0.25159196	0.025628565
821	2.0912894	-0.19900052	0.83651315	512.43789	31.555735	1.4474003	-0.18785093	-0.032961819
822	4.2529235	0.25959981	0.70027682	817.47706	18.742613	1.5745341	-0.24969902	0.038823533
823	3.536524	0.50087491	0.8306058	889.93827	24.333958	1.6035365	-0.1798181	-0.01513967
824	1.5485408	-0.23339404	1.3302971	524.01423	17.351891	1.4950508	0.19155435	-0.0097417412
825	5.2973018	0.28639916	0.61776645	1005.7462	9.0294588	1.5724762	-0.15636196	0.045919251
826	3.02959	1.4314307	2.3340038	116.95158	12.95349	1.4550243	-0.15484376	0.0083045351
827	4.348073	0.88282223	0.31009235	1036.6847	16.570455	1.7702799	-0.63440913	-0.00068170551
828	0.8525408	-0.30578915	2.278776	637.55745	8.8065333	1.4825832	-0.84310988	0.036072731
829	6.1681908	-0.83250762	0.43519796	289.51315	6.0227204	1.5359706	0.48124934	0.03774984
830	2.5626577	0.82520031	2.4868393	378.55859	29.556316	1.5543555	0.16750907	0.040442795
831	0.42728549	0.55629482	0.46995537	204.67086	8.6285238	1.4266457	0.93757229	-0.016572093
832	3.113215	-0.65720613	0.88103236	832.50973	7.165215	1.4068659	0.40622779	-0.0087665386
833	5.9571926	-0.61599531	0.40458986	1081.0137	7.6732645	1.701899	0.33630345	-0.0063846953
834	5.4190608	0.53881357	0.23638961	3953.1304	47.614696	2.250043	0.90544603	0.029073501
835	1.5713505	-0.39536492	2.2994278	692.87515	10.446933	1.5828388	0.81097878	0.026189643
836	2.2127062	0.41018768	0.6571473	1068.3657	8.3291192	1.7220225	-0.11411207	-0.016657181
837	5.4656842	-0.65284844	1.069734	293.37879	6.617327	1.5197985	0.93720798	0.018726957
838	2.8521293	-1.3246298	3.0725925	582.06598	6.3228533	1.675638	-0.78597498	-0.0099372057
839	6.2623544	-1.3705354	2.5125325	1029.2019	8.5820616	1.5721058	0.59112192	-0.04666858
840	3.8731555	0.93838776	2.6214015	852.55917	6.8997722	1.5827498	0.56576341	-0.037060499
841	2.5208239	0.74144361	0.71538254	3319.4723	18.861948	2.1315995	0.84547243	-0.025882698
842	0.69371957	-0.045498333	2.3505962	659.67329	27.013823	1.4803897	0.40953508	0.0353991
843	0.52446719	0.30259406	2.3883347	506.90199	6.1053466	1.5141793	-0.66078178	0.015042402
844	3.7441769	0.76185077	2.9159128	1190.895	18.666936	1.6140415	-0.4761783	-0.0015897824
845	2.0142079	-0.46692858	0.5748315	776.20969	9.6010167	1.6097078	-0.28246912	0.037690439
846	5.4056468	-1.1674217	0.79396667	608.11897	8.3911703	1.60619	0.43292583	-0.012445144
847	5.983793	-0.94437344	0.29475321	995.79767	17.668106	1.6730814	0.22068215	0.014577192
848	4.5657856	0.37759047	0.65235398	677.62895	19.799492	1.465369	-0.53559293	-0.022808949
849	0.99555975	-0.049111772	2.3118729	681.95309	13.092942	1.2966953	0.5885548	0.0064601396
850	1.4457771	0.55566342	0.56012298	858.63878	7.6566913	1.7499776	0.91028594	-0.025054758
851	4.5148433	1.4906037	1.0142377	493.94988	7.5175977	1.4014156	0.83030641	0.034569635
852	5.7868634	-1.2537883	0.50260776	551.44306	12.72509	1.4691345	0.33201277	0.031515179
853	3.1876446	1.4430621	0.33166721	753.77671	28.791046	1.6829938	0.12616834	-0.022266001
854	3.1699469	0.36732689	0.39948683	825.45969	21.905281	1.4648786	0.13548492	-0.044201449
855	1.949746	0.41045445	2.5835438	1176.0967	12.378725	1.4686304	0.58485403	0.031288007
856	0.40365642	0.25853386	2.5475276	560.64257	24.046354	1.4041851	-0.082724433	-0.039550842
857	0.90182197	1.1541939	0.11681396	695.39164	24.321754	1.5990357	0.8218716	-0.017465
858	0.86236591	0.87402196	0.35147838	384.25409	5.8711767	1.3691973	0.93233575	0.024901937
859	4.0055502	-0.5523883	0.88883329	590.90285	35.013007	1.5231914	0.44188089	-0.008935897
860	4.1694125	-1.1284753	2.9054401	565.21805	6.3832287	1.598017	0.93362767	0.030455368
861	0.7818059	-0.31635701	2.9845668	532.33433	11.507447	1.2965501	-0.54801322	-0.04594127
862	5.1120943	0.52319575	2.707987	385.3579	6.3478127	1.3563216	0.51812632	-0.048525019
863	0.69252546	1.2493953	2.4240841	1440.3446	25.41653	1.7164736	-0.029119934	-0.014515459
864	5.803416	-0.48465856	0.56294179	462.19765	9.3944741	1.2699106	0.15277707	0.044151079
865	4.0000223	0.11484102	2.9154594	126.26897	7.4270169	1.3701023	-0.43018545	0.020131981
866	0.54969091	0.46725839	2.6316859	1377.6819	21.357894	1.7664768	0.51713805	-0.022079662
867	2.504986	0.4872655	0.98992459	835.62054	7.2754641	1.8069595	0.54681881	0.033834593
868	1.1223433	0.49049933	2.2762917	282.8722	6.2622679	1.4741013	0.11340193	-0.033893445
869	4.6372531	0.13944752	2.372541	405.37931	6.3222606	1.5580577	-0.96326007	-0.0074625997
870	3.8465556	-1.1862023	0.98173155	319.92756	14.456425	1.5061146	-0.61054616	-0.0071534079
871	4.2279145	-1.3760698	3.097588	975.11235	17.702357	1.4637623	-0.4030887	0.007569332
872	4.2224118	0.71276745	0.95999593	657.69371	16.550796	1.4685392	0.26694577	-0.015099362
873	1.6261012	-0.62986141	0.51979699	498.45406	6.1365804	1.591279	-0.35631657	0.00084549956
874	2.4566462	0.96791276	0.69732518	905.43137	14.774733	1.5712844	0.39532894	0.024459032
875	4.076538	0.21190924	2.3689591	634.39735	7.8595366	1.5790914	-0.43100043	-0.019599606
876	5.4221973	-0.63594092	2.7314109	633.76785	14.728642	1.7167197	0.93887826	-0.009261711
877	0.31435401	-0.25224728	2.0637912	396.16288	6.4007079	1.3456151	0.38028966	-0.0055673566
878	2.7406464	-0.56777879	0.13755881	430.18916	6.5808223	1.6507678	0.047560262	0.042556607
879	0.61839526	-0.10511219	0.96998769	471.79424	9.7713521	1.6087009	0.61295945	-0.0027267556
880	5.4863487	0.81492846	2.6819348	688.33361	19.327543	1.435691	0.51263703	-0.010672849
881	3.9133086	0.59282604	0.79117888	322.30637	6.8653763	1.3371306	-0.29206315	0.027939232
882	4.2822792	0.94369528	0.53480634	494.17745	19.603187	1.4267292	-0.93762825	-0.019918325
883	2.6037028	0.3246006	0.94874394	979.14409	29.383884	1.7430073	0.66228035	0.047940902
884	5.705031	0.68843326	0.62244848	423.59869	6.6646607	1.3127664	-0.58849828	-0.035339351
885	1.7146097	-0.60723438	2.641875	457.35819	12.639171	1.3434705	0.70868577	-0.020485822
886	0.10129194	-0.28381355	2.6457227	666.90242	10.485289	1.5870548	0.33501004	-0.040991507
887	1.4291311	1.0787396	2.3494089	229.66855	23.380489	1.3699969	-0.98879785	-0.035472521
888	5.5739971	-0.2409116	2.2849283	512.02195	12.999705	1.4931343	0.52202861	-0.0049070949
889	5.8139355	0.59594597	2.843253	161.2108	6.3511839	1.4217754	-0.97647188	-0.017556726
890	6.2365982	-0.067874895	0.28054487	752.9154	8.1614066	1.5771288	0.069696084	0.0028794651
891	0.55802177	-1.0070897	2.8112483	464.17505	8.6506778	1.2407361	0.076073272	0.03120668
892	2.985367	0.01979888	0.37892334	1924.419	14.293971	1.7002895	0.34517082	-0.017635195
893	5.9030337	0.27567989	0.4901731	844.7267	24.035265	1.5735471	-0.96862691	-0.032912744
894	4.6662334	-0.44659443	2.1380377	392.06203	5.9145997	1.3927906	-0.27972766	-0.013566664
895	0.72268876	-0.47973838	1.2917812	580.74471	9.0839615	1.430477	0.14027385	0.035419617
896	0.88155049	0.92123908	2.5689598	770.39828	13.119276	1.6151583	0.5729985	-0.012103857
897	4.3077808	0.55848585	0.52400382	770.76057	47.689978	1.5763758	0.77505525	-0.03644203
898	2.5874951	-0.49957938	2.608077	165.61393	9.764685	1.409621	-0.7073942	-0.0076288103
899	0.41834944	-0.22556786	0.74592029	518.64239	14.108228	1.3621889	0.73282488	-0.037184737
900	0.062304517	-0.37075442	2.6811858	463.5455	5.6501603	1.3243587	0.68680889	0.0058918685
901	5.97572	-1.2928818	2.8527424	531.16759	12.518112	1.5394193	-0.6563607	0.041074088
902	4.8122515	0.63829486	0.63919852	2381.5633	64.779713	1.8337889	0.87543401	0.0054949745
903	4.041456	0.93631105	1.3832796	551.45968	6.9988081	1.3087626	0.038340666	0.048731334
904	2.4716845	0.90382584	0.8442477	952.96545	19.499541	1.5095612	0.14632911	0.013488491
905	2.275401	0.63249524	0.9689254	374.9215	13.103797	1.2612162	-0.47968696	-0.0035214098
906	2.1585846	-1.3853087	2.2078838	98.756422	13.792996	1.3682556	0.12707978	-0.035814834
907	0.24891327	-0.97822176	2.2893575	612.97338	26.72643	1.7303273	0.72872851	0.035182985
908	2.4730814	-1.0648023	2.0731649	501.54463	7.3611566	1.4216821	-0.51441838	0.026097641
909	4.9545421	-0.18844238	2.2345747	535.90603	7.0610381	1.4293702	-0.57433273	0.032806011
910	5.0471529	0.46337074	1.5375411	704.0048	18.587772	1.3828697	0.71543208	-0.049225078
911	5.1880126	1.1932914	2.6656051	771.09681	6.0344186	1.5580909	-0.49976336	-0.018838384
912	3.4213615	-0.9820181	2.9177663	991.48145	15.72125	1.5553934	0.70874296	-0.049098591
913	1.2551749	0.84030149	2.0380988	730.40081	13.415837	1.5722555	0.35946099	0.035246012
914	5.8717396	0.64510212	0.9792999	469.397	15.322493	1.4540394	0.34586107	0.048218131
915	5.5999433	1.1906668	0.83247868	806.15665	11.074615	1.5855119	0.21165057	0.046557935
916	3.5787054	-0.22653975	0.47645795	507.20253	15.429896	1.6244379	0.15564748	0.024756969
917	4.0933634	-1.2650839	0.85566203	645.30773	32.793002	1.531778	0.66891747	-0.017084128
918	4.00345	-0.5178734	0.69928104	613.92524	9.5735855	1.7185222	-0.23028176	-0.018511999
919	2.1359489	0.41552437	2.6183755	680.42467	22.182523	1.5572029	-0.4029655	-0.015199558
920	3.1104537	-0.4363395	0.40179319	895.4675	6.5552934	1.6895616	0.10433038	0.022483779
921	1.9422575	-0.46353823	0.56845657	1331.8461	41.696057	1.7246421	0.98414814	-0.010975886
922	2.2609446	-1.1201462	2.5189822	907.60418	15.889956	1.8157126	0.86798884	0.043898287
923	4.4552233	0.36538768	2.4500365	794.56673	7.3297108	1.4082818	-0.79718229	-0.024953337
924	5.9065973	0.57112187	0.16772765	641.11375	11.220895	1.252403	-0.08374263	-0.023791275
925	1.2695373	0.89417336	0.43531161	614.94749	19.242057	1.5395686	0.11300924	0.018254273
926	5.4604929	0.11014089	2.5144636	898.44502	7.7227607	1.4677796	0.85383309	-0.00099636295
927	5.2380121	0.1075653	2.9845308	434.26819	13.323051	1.5454704	0.36387902	-0.033138847
928	5.4648225	-0.20265699	2.0915336	485.8929	9.5214686	1.618344	-0.081855856	0.026562497
929	5.7091658	-0.49435313	0.72743646	702.81445	8.2915406	1.3774993	-0.73417267	-0.015333375
930	0.87101604	0.053958939	0.70682633	334.83786	35.852504	1.5121771	0.94558321	-0.038918731
931	3.5334497	-0.9017625	1.8903837	209.64118	8.2061082	1.2933566	0.38933272	-0.020562509
932	5.6719934	0.52170132	0.88877209	616.64416	7.3317537	1.4284391	0.17713342	-0.029258943
933	6.1130182	-0.096508624	2.379143	1081.663	14.443061	1.7367436	0.58121964	0.037573781
934	3.9759802	0.67241684	0.70109963	1282.4456	45.27457	1.7211955	0.86757822	0.0082639748
935	4.9223984	-0.22070167	0.59009959	850.54026	10.655628	1.7264384	0.89091248	-0.026439941
936	3.8075174	-1.0111824	0.83526334	468.13837	11.928351	1.3869365	-0.22616302	-0.0021064315
937	3.7319071	0.6151394	2.6159455	1804.0167	29.06197	1.780306	0.66754245	-0.021090285
938	2.9945461	0.73375188	1.8760047	500.67763	17.448433	1.6374237	-0.85519437	-0.048429103
939	5.2159423	0.60492045	3.0634671	1440.8138	26.335587	1.5078504	0.61432831	-0.033909435
940	5.062535	0.16714615	2.9061858	750.1644	7.4603803	1.7370005	-0.51963891	-0.022426603
941	5.1823475	1.2535158	0.50464313	1062.237	6.8547938	1.4209983	-0.61826819	0.012401923
942	5.0969777	-0.71921615	2.7960134	746.43066	7.5616216	1.5486164	-0.49362024	0.041305051
943	3.286479	-1.0178682	0.24535869	648.21648	7.7648598	1.4272142	0.58391528	0.010983086
944	5.9263177	-0.6170354	1.2782213	412.75335	6.9750158	1.427024	-0.92061701	-0.045025222
945	6.0751883	-0.64342883	2.6302046	1466.1237	11.027585	1.775441	0.55482718	-0.015378892
946	3.1398039	-1.375413	3.0024256	396.97215	27.136954	1.5743584	-0.37412628	-0.034014427
947	5.0161259	0.35873024	2.1189804	164.66503	5.4296829	1.2862705	0.92065847	0.011411434
948	0.67412597	-0.0084004781	0.24746799	783.66271	9.2301282	1.5811594	0.13925186	-0.031930119
949	3.7735423	0.61929465	2.9184454	1558.5714	14.669482	1.7181341	0.71591793	-0.003483739
950	5.3762106	-0.12452697	2.001391	363.10591	7.7037262	1.4418029	-0.9552381	-0.025771475
951	3.0079439	0.75867914	2.6111203	604.96615	48.554101	1.3664713	0.61178275	0.0022894056
952	3.7637821	-0.54768778	0.47967343	895.39063	14.742481	1.3832554	-0.33928953	0.036526415
953	4.9209373	-0.52126345	2.4953445	796.7158	30.100396	1.4973125	0.31112675	0.033643909
954	4.4122345	-0.40033202	2.7439907	467.07111	17.344925	1.4190589	-0.16001799	-0.043951274
955	1.1841406	0.7955272	2.5680672	1492.4577	8.6188634	1.754018	0.83727304	-0.036139335
956	5.1390544	-0.88800562	2.192258	689.60748	20.486128	1.4222832	-0.0088375081	0.035099255
957	4.2988447	-0.23598558	2.3771332	218.65047	25.753331	1.6087032	-0.15695706	-0.010610636
958	0.032274712	-0.86221428	1.6360734	519.87097	9.841707	1.6773466	0.44423309	-0.046475466
959	1.0289311	0.24739699	2.7094943	603.20647	9.6763093	1.6152325	-0.69423772	0.0049111123
960	5.1645821	-0.84543364	1.84332	525.42513	10.621378	1.6700453	0.83985205	-0.04456984
961	1.2277688	-1.2797287	2.4524169	607.22409	6.2156392	1.2381981	0.79384425	0.0019866193
962	4.0625031	0.96700836	0.7278669	798.11265	7.998002	1.6174238	0.77302068	0.0183742
963	0.83324012	0.11381656	0.75676713	643.57154	9.3067066	1.5840815	-0.14697041	-0.049129606
964	1.8133047	0.84310572	0.47635591	246.8607	7.6648736	1.4444779	-0.052725914	-0.016342394
965	4.6884729	-0.5739094	0.042578744	407.30197	9.3317698	1.3457516	0.19350098	-0.026564309
966	2.6104522	-1.236533	1.1962186	608.84196	8.998163	1.5733621	0.37466154	0.0095117351
967	1.7117033	-0.59483442	0.93257269	218.32818	12.322333	1.3295415	0.24557543	-0.0021528676
968	3.6183502	-0.79540069	2.2154482	476.23767	25.171882	1.4783922	-0.74866395	0.030680832
969	5.3677933	0.8151625	2.1971823	489.46053	6.9233265	1.3745697	-0.13960234	-0.017922875
970	1.2519751	0.43482203	0.39456511	1106.3565	17.029745	1.8564342	0.75228815	0.048641251
971	3.775558	0.52543124	2.6808038	1606.9645	8.9917398	1.8474382	0.5809217	-0.03240134
972	4.966893	-0.89549872	3.0224903	977.69991	27.377071	1.5299293	0.50350732	-0.043862212
973	1.8133191	0.84076276	2.5634653	2011.1465	17.977253	1.8237041	-0.13221593	-0.00083248877
974	3.656532	0.53339881	1.2811329	616.5137	24.965357	1.6001177	0.78170069	-0.02940971
975	1.108565	-0.25450194	0.17080311	523.84149	33.781092	1.5356004	-0.5565585	0.0195842
976	5.5258682	-0.85896661	0.58217354	1139.1177	9.2846221	1.6337462	0.823292	0.03780193
977	1.7857554	1.1775856	2.4965131	626.79421	14.971992	1.3845542	-0.75074689	-0.047230436
978	3.3209341	-0.75363053	2.5153165	716.28144	28.534416	1.4404453	-0.72369754	0.003863076
979	5.7718801	0.34353501	0.91153712	412.31904	7.4334483	1.4686538	-0.60019018	-0.038060188
980	5.9234775	0.13904522	1.1942367	301.58905	12.045904	1.2869292	0.92515748	-0.002960517
981	4.5086652	0.54118929	0.35740486	596.54974	11.014676	1.5149747	0.17691133	0.0018429827
982	1.9717829	0.49067591	2.69983	3337.7785	12.649758	1.8407624	-0.39386718	-0.045423052
983	0.39437947	0.21661165	2.7375577	768.52947	33.207834	1.4266338	0.55625476	0.020716787
984	3.3092732	0.83097872	2.3728994	1173.7962	22.581986	1.6569035	-0.98192931	-0.010279393
985	4.6664809	1.0252891	2.093394	761.59606	7.0573045	1.3631421	-0.0057218532	-0.026733694
986	4.1269285	0.21713478	1.0990903	684.00717	13.974583	1.389481	-0.79096655	-0.0046125456
987	2.6011956	0.7795039	0.95251117	476.87908	20.001025	1.6816514	-0.033423591	0.01973999
988	4.0609645	-0.12072892	1.4781941	129.4222	15.081898	1.2466016	-0.96175182	-0.022069434
989	5.9088028	-0.95764365	2.0613208	511.17334	14.628991	1.4760625	0.03507395	-0.017896181
990	3.7553634	-0.50551569	1.2186489	1007.7489	35.645743	1.4672067	-0.16028716	-0.033286748
991	2.3047215	0.31859536	0.44478721	1313.3043	16.763284	1.6279791	0.15542528	-0.047659171
992	2.1093643	0.91879945	0.71485136	3934.184	13.857401	2.2863576	0.75144123	-0.030172615
993	0.53985494	-0.56890126	0.80130433	1346.7037	11.807809	1.7193904	-0.87590881	-0.040012398
994	4.4204226	0.57373433	0.52677437	520.93966	35.426575	1.3095344	0.36848258	-0.026880818
995	5.3001267	-0.46032951	2.4095104	433.30514	10.546965	1.6282277	0.44239291	-0.037840769
996	2.7092435	0.33471358	2.0546562	406.21009	52.192359	1.502393	0.46313588	-0.01871255
997	2.3818425	-0.61559294	2.4267955	971.59432	26.000486	1.5467647	-0.030186176	0.038637653
998	3.0836582	-0.65176255	2.5536035	1667.8196	16.422476	1.9342263	0.31478278	0.045196324
999	3.3772921	0.75220249	0.68521736	1073.4429	14.004696	1.7932385	-0.71251082	0.012523475
1000	3.4771035	-0.5084134	2.8830111	2595.4161	19.754956	1.6710165	0.26737452	0.03749471
1001	0.022277967	-0.85244173	0.53870888	842.01306	9.3543779	1.5560317	0.31717718	-0.044580258
1002	1.5470563	0.30893683	1.6897928	526.96976	7.6309664	1.5496915	0.62482866	0.0077664249
1003	5.6709031	0.44863257	0.94798154	675.15813	7.1935108	1.3982777	-0.89607243	-0.029176407
1004	4.1007498	-0.48814869	0.53784607	168.57972	10.012132	1.2678804	0.65442269	0.0034088939
1005	3.1876134	1.0752572	0.38916315	424.04033	10.05096	1.4287084	-0.30185045	0.026327514
1006	6.1607441	-0.34158866	2.465897	624.58337	6.1143301	1.596966	0.86371992	-0.0064054513
1007	0.032689122	-0.69504396	0.73898429	487.50465	7.8918031	1.4782691	0.78100748	0.007417002
1008	0.46585365	0.13811843	1.0815673	321.06196	12.18716	1.4600876	-0.31339752	-0.021971042
1009	1.6319437	0.96296928	1.1425455	341.75648	11.709173	1.4249944	0.44517176	0.011462216
1010	0.33954928	1.203074	2.7872733	776.79315	17.384507	1.5924618	0.20861439	-0.01324114
1011	3.8947745	0.90669192	2.328678	298.00115	9.1936649	1.4187798	-0.10670965	0.017579925
1012	4.9325932	0.17242746	0.425943	872.3511	11.587	1.7424757	0.69926352	0.037710615
1013	1.9630449	-0.098564382	2.5554346	720.04502	11.986149	1.5087548	0.58153322	0.026644309
1014	1.7403871	0.51061715	2.8427003	858.25597	7.9151911	1.4452729	0.31750471	0.0085245978
1015	1.3007455	0.79654167	1.0470397	34.36468	7.7811944	1.4192667	-0.050449244	0.014105928
1016	3.2281346	0.68381181	2.0932732	411.22897	12.012201	1.5869753	0.45128675	-0.03418081
1017	3.0037005	-0.3565534	0.45366669	1120.7309	28.381178	1.6915306	-0.9787897	-0.044595852
1018	1.9440832	-0.59592735	2.1997233	658.01971	9.3427163	1.5102205	-0.57249646	-0.0061862044
1019	2.4329904	-0.37182374	2.8035178	982.89707	10.040567	1.635709	-0.33565146	-0.012919637
1020	5.2951077	1.0406255	2.2289219	860.64827	17.743538	1.4509435	-0.43915498	0.020892057
1021	3.7368249	1.2521024	0.96708427	381.5731	7.2932444	1.5518418	0.34903279	-0.045804932
1022	0.426314	0.82554503	2.5919106	734.91212	16.908793	1.5709765	-0.63897536	-0.020600121
