simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1365	2.8845813	0.29890316	0.2063837	1160.9773	1.7664368	1.577905	0.0046405559	0.018876332
1366	5.2750386	-0.10008515	2.3657024	656.11062	1.6600611	1.3468778	-0.023819908	-0.034407577
1367	4.8996524	0.29682913	2.4072649	556.20654	1.698169	1.5082967	0.049652322	-0.04703204
1368	5.8957585	-1.0111523	2.7659935	472.85798	1.6049672	1.5082991	-0.031656342	-0.027511946
1369	3.136557	0.4935513	2.5799608	287.82591	1.5486491	1.3425795	-0.025301763	-0.026668824
1370	3.6014603	0.63296367	0.77287593	340.61167	1.5591033	1.3238406	0.036114395	0.028156101
1371	4.4666973	-1.3980389	2.5606367	2011.0812	1.8477778	1.8037058	0.02747039	-0.024513411
1372	4.1733291	0.20208101	2.9923885	1043.1672	1.6738962	1.499433	0.038298456	0.028954723
1373	3.4285262	0.18653792	2.6437634	895.15732	1.6855702	1.4677025	-0.013926243	0.001609809
1374	2.2069731	-0.87265263	2.4040022	61.551449	1.3883301	1.3457254	-0.015827435	-0.00072553435
1375	2.1052031	0.61122131	0.72260248	318.60705	1.4865633	1.3682155	-0.037795569	0.026412453
1376	4.2062435	-0.30302841	1.1269651	122.6999	1.403999	1.3374141	0.01295689	-0.040842988
1377	4.1565588	1.0431789	2.0861277	314.81349	1.4211717	1.2837366	0.0058329001	0.007428847
1378	4.272224	0.66157654	1.7766816	331.76473	1.428793	1.4077314	0.022804692	-0.013838709
1379	4.0753407	1.3780323	2.6182331	818.84765	1.7408183	1.5587334	0.032537294	-0.020674963
1380	1.2490394	-1.0828344	2.3854772	1067.6314	1.694091	1.5206761	0.012666968	-0.032074068
1381	3.8669087	0.89740909	1.2190977	327.45974	1.3742185	1.3279565	-0.016581183	-0.01293576
1382	4.2669747	-0.9294344	2.3365122	290.37704	1.5180852	1.5110088	0.042091041	0.048138085
1383	2.9277799	0.41312718	2.7955504	598.20912	1.4483175	1.3507703	-0.048462669	-0.031597977
1384	0.64274935	0.15793851	1.5728807	193.66679	1.4148864	1.3126535	0.023917738	-0.039928951
1385	3.3923016	0.50679132	2.3302068	307.67305	1.376036	1.341215	-0.029394367	0.038305026
1386	3.4734244	-0.88157959	2.6503392	1142.479	1.8476435	1.5174262	0.028697093	-0.046551916
1387	2.0801255	-1.2337144	0.68220009	1113.953	1.8093184	1.7428618	-0.040421159	0.018328084
1388	2.096274	-0.40319236	1.1718763	316.00921	1.4480549	1.4051805	0.018412835	0.016871231
1389	3.9951762	-0.20869664	2.0015865	1144.6789	1.7097363	1.6847224	-0.022458438	0.0045286432
1390	3.320889	-0.092815432	0.85255392	329.87475	1.57868	1.4072879	-0.0097040729	-0.0045762063
1391	6.2250634	0.7898834	2.945766	285.24092	1.5760367	1.4877925	0.036711213	-0.0021027462
1392	6.0784722	0.25498916	0.84315606	610.44658	1.5716239	1.501159	0.02740145	0.040734628
1393	3.674615	0.93395866	1.9357271	365.40208	1.6102423	1.4559303	-0.03149532	0.046853739
1394	4.9847673	0.14684185	2.5307358	671.1685	1.469272	1.4350653	-0.039746429	-0.026263326
1395	1.7329225	-0.77532734	0.45363663	514.84941	1.4860941	1.4015435	-0.044442449	-0.016051488
1396	3.5075728	-0.44544433	0.40004526	214.98445	1.4870411	1.4174792	0.021572208	-0.046865467
1397	2.9740238	-0.78945619	2.7878183	1294.1513	1.6345666	1.5601737	0.035314009	0.042159976
1398	4.2397564	1.061317	2.842664	447.59018	1.4432633	1.4004065	-0.0098032733	-0.046168961
1399	0.7261963	-0.71150538	0.90336889	1124.1959	1.66214	1.6387689	-0.022163269	-0.024450817
1400	0.95739307	-0.83525943	2.1058097	678.60853	1.4907412	1.4005694	-0.03445473	0.032301095
1401	2.1622827	0.097572709	1.3158579	445.07076	1.6928069	1.47724	-0.0082528056	-3.9904024e-05
1402	2.6393711	0.46317622	2.637717	659.20152	1.487413	1.4772051	-0.044295699	-0.0099966778
1403	1.5033829	-0.84178371	2.6337971	1435.3048	1.8309371	1.7894115	0.040696475	-0.025805803
1404	5.7963353	0.72603414	1.1178685	401.54575	1.6179965	1.4565882	-0.021323444	0.0026916541
1405	0.10935474	1.2751659	0.66874181	792.51071	1.5928571	1.553858	0.032150945	0.046158479
1406	4.7931221	-0.77068677	1.0910519	843.80397	1.7540943	1.3898112	-0.023540466	-0.005216639
1407	4.2726699	0.82223971	2.2464298	980.39308	1.5999757	1.5769592	-0.038199079	0.025935807
1408	5.5398621	0.97539942	2.9572851	1428.8342	1.7813831	1.41765	-0.030217242	-0.0033640372
1409	2.3147401	0.062746881	0.028558279	753.18855	1.5234201	1.3914812	0.010168412	0.014236289
1410	4.4322035	1.3859487	1.0280285	506.0133	1.3771045	1.3464178	0.021707576	0.021913759
1411	1.5399156	-0.19630108	2.0754693	474.27219	1.3749334	1.2582863	0.019956887	-0.035123794
1412	6.0798384	0.35514315	2.4623625	560.19874	1.5029501	1.3754287	-0.046681279	0.036308994
1413	1.2984778	0.9139719	0.46705158	2300.7306	1.9208397	1.8620953	-0.042161183	0.032756575
1414	1.0649302	1.0451482	2.9414818	1087.258	1.8590652	1.563233	-0.016772699	-0.015860846
1415	4.6241313	1.4733059	0.4350555	876.81569	1.6987419	1.5334339	-0.011653814	0.02134119
1416	4.8619397	0.096538069	2.3760389	585.67599	1.5374008	1.5058659	0.020400998	-0.032350086
1417	1.0614219	0.84138634	0.52234693	890.7424	1.6168852	1.5926093	-0.040506647	-0.0026878182
1418	5.2806967	0.23429376	2.6869191	279.60316	1.3763822	1.2991266	0.042129082	-0.013197343
1419	5.6400004	0.27698423	2.5207751	772.87133	1.5737099	1.4938133	-0.0044472337	-0.028386903
1420	4.3196076	0.095819721	1.3287447	6938.456	2.7437879	2.5423924	0.015899975	-0.047016406
1421	0.41984723	0.11703313	2.1211071	8350.7043	3.2597483	2.9832156	-0.017511594	-0.017303864
1422	6.0921728	-0.43260634	0.84989986	1523.3511	1.7807413	1.555228	0.024909573	-0.016834959
1423	4.2077659	0.028309165	0.4635639	239.17398	1.580934	1.3242243	0.0054513935	0.0053092856
1424	5.9784465	0.6665434	2.0853473	6387.6876	2.8641996	2.7533351	-0.011323273	0.033923251
1425	1.0324809	-0.18188568	2.8008016	2108.1945	1.8304773	1.7769484	0.0177465	0.04971754
1426	5.2243545	0.27106863	0.77708072	434.83317	1.453108	1.2384547	0.038483548	0.0049078035
1427	0.24950634	0.18944174	2.526325	696.98366	1.4087889	1.4032311	0.024074932	0.022820953
1428	4.1580796	0.6800116	2.033842	303.93083	1.3782177	1.3069245	-0.014748947	0.023430664
1429	1.9480873	0.73898646	0.91378026	8013.1717	2.8743138	2.6252164	-0.037134827	-0.021095435
1430	4.2573162	-0.66002714	2.3488498	887.21603	1.4811213	1.467362	-0.016375709	0.029054579
1431	0.9347608	1.2145884	0.27705205	574.04723	1.428904	1.4216732	0.048130373	-0.02561662
1432	3.3116485	-0.37001867	0.58763929	423.46011	1.3699964	1.3538897	0.036299522	-0.028601564
1433	2.7806597	-0.55442449	0.42188081	664.48497	1.5639558	1.5583271	-0.0036787484	-0.005266658
1434	1.7899041	-0.34097563	2.7484489	449.44514	1.56523	1.1736952	-0.049942185	-0.0047339826
1435	6.1791034	-0.0875919	2.0917052	572.98432	1.6953748	1.3342394	0.0386297	0.03243911
1436	3.2591631	0.095413404	1.0326449	630.54568	1.6152756	1.564012	0.028541816	-0.040846297
1437	5.6365877	-0.15142433	2.8019931	2094.9543	1.9064632	1.7914667	-0.031671374	0.040596023
1438	5.5062228	-0.44743803	2.4529147	441.05207	1.4056526	1.3648865	0.017203329	0.048017136
1439	6.0925736	0.44901627	2.3719576	10105.108	3.258358	3.1155757	0.029513408	-0.016357229
1440	6.2596338	-0.19622587	0.70111509	480.21828	1.5527543	1.4830579	-0.044947086	-0.034047823
1441	5.3150416	-0.13006307	2.5492569	890.35066	1.6132517	1.5951796	0.047781651	-0.046379619
1442	5.9356493	0.67306791	0.44465756	600.71537	1.4916464	1.3748425	-0.046613578	-0.0046813684
1443	4.3109962	0.13658258	1.0612984	527.43474	1.503418	1.4320865	0.037481165	0.0076946605
1444	3.8803484	-0.55612007	2.3928815	736.48409	1.7552475	1.4856963	-0.042202572	0.043676311
1445	1.7673499	0.86747958	0.55913684	1436.4805	1.6786393	1.6065392	0.027016553	0.005891697
1446	0.98357934	1.0464149	2.4488663	567.18502	1.5236977	1.3406445	-0.017684896	0.022242881
1447	4.1801851	-0.25117664	1.7367744	419.95932	1.4207779	1.3107825	0.0028835627	-0.036685234
1448	3.6157041	-1.0090909	2.5915998	1158.1411	1.5571297	1.4735465	0.018572941	0.027144163
1449	0.59060902	1.0215484	0.51202256	897.245	1.6681677	1.6063858	-0.029502681	-0.035484719
1450	1.7078533	-0.46197966	1.9645716	65.486057	1.4129788	1.2846523	0.043609221	0.0069023258
1451	0.091525716	1.0836574	2.3268072	451.29036	1.454892	1.3345789	0.029034446	-0.039190932
1452	1.7305988	0.90483242	1.9402216	233.30869	1.3161146	1.2381847	-0.00070414195	0.045398543
1453	0.68840644	0.6682801	0.59998611	642.38397	1.6196842	1.5382972	0.039189606	0.011015766
1454	2.7167587	1.1180692	2.5199516	709.71986	1.6159072	1.5544131	0.022552558	-0.021928779
1455	1.0861176	-0.85957315	1.5906654	216.15675	1.5944385	1.370971	0.0063771797	-0.044054311
1456	2.8552295	-0.22499695	2.1515552	632.92724	1.6124921	1.5959125	0.024777448	-0.007422522
1457	2.5770939	1.2196272	0.53861023	263.63359	1.4248733	1.2484223	0.040136382	0.0097683613
1458	2.718745	-0.32897381	0.77370667	7348.5374	2.8343829	2.6713125	-0.027964497	0.014727784
1459	0.21974717	1.163579	2.3402207	1188.5644	1.7426072	1.5619905	-0.013433383	-0.003808044
1460	0.44277444	-0.65606266	0.83612369	715.83273	1.6053823	1.5603457	0.049088477	-0.031188102
1461	2.5691651	1.2994387	1.0925841	1046.9673	1.8355064	1.475931	0.0054916864	0.008790062
1462	3.8260442	-0.54189257	1.90461	8479.255	3.0133352	2.6990856	0.031389125	0.024142539
1463	3.675669	0.63830987	0.82830403	108.02433	1.3530225	1.2224563	0.038281297	-0.03386283
1464	5.9068708	0.23492494	0.0076385977	480.21627	1.4893932	1.4374127	0.016529726	0.021859556
1465	3.5135747	-1.0627158	0.76215519	954.10656	1.6480356	1.5513021	0.039030074	0.0067882281
1466	3.1847374	-0.58135218	1.211761	226.43892	1.4181098	1.3640237	-0.048529059	0.0092497599
1467	3.896654	-0.32799527	2.6946591	564.91927	1.4424251	1.4140737	-0.028869945	0.006195746
1468	1.7427994	1.2439747	0.25872003	430.36577	1.5950673	1.5082872	-0.0070210857	0.024977077
1469	1.1245961	1.0979617	2.8242323	407.30401	1.5333104	1.4409661	-0.029283075	-0.023711773
1470	3.9221023	1.0058008	2.4850262	968.93672	1.7022632	1.6138618	-0.012411092	0.001217598
1471	4.8136549	-0.02082364	0.3539708	701.09739	1.6078302	1.5236287	-0.028595302	-0.010154045
1472	2.4002907	-0.83100813	0.52019847	397.39199	1.553614	1.3811455	0.038529741	0.046039394
1473	2.2772599	0.37342951	2.4335947	584.06777	1.409916	1.3444013	0.047642022	-0.03291947
1474	2.996275	0.8111797	2.419603	301.67365	1.4327777	1.3244716	-0.010093168	-0.022595959
1475	5.8857564	0.61719761	1.8420588	952.78684	1.6139993	1.5348606	0.022828039	-0.037105731
1476	3.416227	0.0095433919	1.6229226	5178.912	2.3809983	2.2872562	0.0052888381	0.018972828
1477	3.3245766	-1.1083781	0.4455284	592.44354	1.5156807	1.4197772	-0.0031343383	-0.0057956561
1478	4.3542365	-0.24451591	2.4238583	767.33285	1.727957	1.4292098	-0.040535952	0.038303708
1479	1.0800342	-0.054500921	2.645621	6919.4204	2.8067516	2.4825157	0.03347208	-0.021493781
1480	2.5084307	-1.1172566	2.4655523	1041.4782	1.5851828	1.5753981	-0.040149712	0.009186883
1481	2.1577711	-1.1687318	2.4368088	242.22623	1.4515302	1.3631091	-0.020152372	-0.024918728
1482	3.1150729	0.54420814	0.25029959	653.45187	1.5551364	1.376805	0.026924055	-0.030629366
1483	1.7626345	0.099565153	1.2156334	379.19569	1.3698613	1.3557413	-0.032747588	0.035040508
1484	1.7696203	-0.019403233	0.88620769	303.75363	1.5021421	1.4263325	0.00098473868	-0.0055555968
1485	5.235036	-0.48875644	2.4590306	124.58847	1.4366302	1.3925662	0.0049889691	0.02546963
1486	1.5773626	0.38473038	0.23416764	235.32686	1.3438037	1.3379992	0.0085867461	-0.027226606
1487	2.6955521	0.37612812	0.45894543	573.55192	1.5737875	1.3676009	0.04306416	-0.018348731
1488	6.0879051	-0.26623481	0.82770759	125.37823	1.4935344	1.2911989	0.0099991167	-0.04640506
1489	5.5713428	0.45946008	0.53570312	873.09536	1.8132639	1.6914675	-0.023271643	-0.044310542
1490	1.2010814	0.66085454	1.340515	204.21501	1.3495425	1.3467157	-0.038426374	0.0053553803
1491	5.2319521	0.74199339	2.8026101	766.18481	1.5273093	1.5027168	-0.031695321	-0.047091053
1492	3.860855	0.96458878	0.74617094	1247.8728	1.5630667	1.4936578	-0.042854627	0.033876027
1493	5.4446766	0.27405316	2.110978	231.94226	1.4729395	1.2017605	0.012092393	0.012945953
1494	1.218726	-0.99587077	0.5974453	668.69763	1.5992343	1.3761875	-0.029926135	0.038653246
1495	5.639597	-0.48353336	0.49201019	769.49023	1.6808632	1.6232116	0.014279241	-0.032499044
1496	3.3790795	-0.57225428	1.4505501	597.92089	1.6465881	1.4257678	0.027986945	0.031805473
1497	3.9046333	-0.7488898	2.2333167	12171.949	3.8400323	3.0098658	0.0078362025	0.0048187825
1498	0.37842915	-0.96899783	2.8054399	529.12285	1.3615314	1.3351711	0.0055093564	0.01647628
1499	1.8116216	1.2488612	0.90666859	392.15638	1.3990301	1.3779114	0.00044622772	-0.0025718173
1500	2.7742225	0.015479881	0.24874538	818.15453	1.6438105	1.5042058	0.0011078695	0.014042347
1501	5.9875746	-0.62967718	0.59152977	553.9651	1.6154173	1.3461487	-0.019869495	0.029081966
1502	1.8620852	-0.43853473	0.65881283	1310.132	1.6428785	1.5324868	-0.048862035	-0.00097495687
1503	5.2347034	-0.37489397	0.6067217	888.28482	1.6785925	1.6400459	-0.032606068	0.014777057
1504	0.82349929	-0.71827317	0.12469612	921.43935	1.6031073	1.4801981	0.0060893351	-0.027691167
1505	3.4343295	-0.3801594	2.6401249	628.16647	1.6334466	1.4948087	-0.0073187382	0.047408999
1506	5.1602652	-0.24110279	1.8723842	171.06639	1.4817777	1.3543359	-0.0059531922	-0.046212934
1507	5.7551789	-0.50240101	0.4442743	1058.954	1.5745814	1.5111716	-0.0004855417	-0.023418739
1508	5.3217153	-0.69784322	0.5977872	1147.2895	1.7825252	1.4455518	0.04536103	0.034667367
1509	1.1285165	-0.22857737	1.7016202	237.78917	1.3953267	1.2457472	0.014125265	0.010702649
1510	3.6598359	1.0044412	2.2914778	474.35814	1.5120723	1.4141934	-0.024183001	-0.0049373955
1511	1.0815836	0.082994686	2.7778257	405.38888	1.4161984	1.4154622	0.0053240362	0.023367779
1512	0.33727726	0.25857845	0.7149985	263.4663	1.366369	1.3383787	0.016000351	-0.042682622
1513	5.1958753	-1.0307197	0.55989239	572.0551	1.3778533	1.2516288	0.005242125	0.0045925504
1514	5.3548204	-0.62329063	2.1417802	237.79635	1.4080601	1.3782347	0.033316442	-0.030902812
1515	1.9448318	-1.3029157	0.8478491	479.97623	1.5719644	1.3354587	0.043298382	-0.043854425
1516	1.4164209	-0.23933518	0.9153986	436.39068	1.7069553	1.6100566	-0.024868484	0.048851894
1517	6.0977989	-0.28115021	0.96039815	306.80236	1.518639	1.4574982	0.035672375	-0.0085772177
1518	0.80455798	0.96008416	2.4105112	612.98989	1.6008113	1.3863211	-0.0085620642	0.038573455
1519	1.9026488	1.1680812	2.5034568	716.66712	1.7127834	1.4850718	-0.038121589	0.012715661
1520	4.9266821	0.62740409	2.4599963	1060.0665	1.5553125	1.5161196	0.020097922	0.036664118
1521	1.730667	1.178875	2.761907	918.63432	1.6152773	1.4554458	0.027853767	-0.0017121658
1522	2.4818172	-0.67479356	2.0150694	676.65496	1.4566078	1.4301474	-0.024536904	-0.013495645
1523	5.64888	0.95357817	0.99320032	522.68446	1.5767083	1.3301304	0.020057045	-0.0021500242
1524	3.9812262	0.23419371	0.71883222	683.76528	1.7029625	1.5701878	0.036886338	0.04033912
1525	3.59494	-0.4407013	2.5608213	252.74778	1.4318936	1.4148564	-0.0076747479	0.011638038
1526	2.435659	0.93281044	0.66398629	6129.8385	2.6617907	2.4024486	0.032822839	-0.034174725
1527	5.8631843	-1.076171	0.31138874	635.74355	1.4875683	1.3704071	0.0030594761	-0.049778961
1528	0.32413861	0.78749588	0.56203744	499.07203	1.3951978	1.3883697	0.010059093	0.030035191
1529	0.17077598	-0.9199465	0.9762888	752.12487	1.5413708	1.5271234	-0.04904959	-0.037668653
1530	6.0795709	0.92060528	0.37940732	862.42765	1.4377708	1.3905205	0.014082569	-0.021178278
1531	1.0034183	-0.33701103	0.66683006	435.91764	1.5080793	1.4307809	-0.0030112399	0.0025089419
1532	2.4218519	-0.26661535	2.2290452	766.77545	1.6176513	1.4602634	-0.00020014656	-0.036667926
1533	4.8688062	-0.69645829	0.86957558	1091.2329	1.8311458	1.6731045	0.0010599667	-0.012792838
1534	3.8350354	1.1583211	1.4105419	104.52175	1.3641863	1.3567237	0.0016309766	-0.036404104
1535	3.3407339	0.46415306	0.93979545	436.35729	1.4771908	1.3968267	0.048144165	0.049000524
1536	5.9193633	0.57866812	2.1597075	246.19954	1.3269791	1.2130633	-0.006362929	0.016733331
1537	3.7095112	-1.023654	1.7823675	7808.3534	2.8329373	2.7179742	-0.035737362	0.048246133
1538	2.521872	-1.3831799	2.1337073	472.57621	1.5525898	1.4787958	-0.035472872	-0.018189334
1539	1.461356	-0.72583563	0.72861472	907.13186	1.6291701	1.4309835	-0.033054801	-0.031855798
1540	2.9213338	0.61543455	2.8696112	790.33686	1.6858009	1.3947371	0.0018119847	0.0060913079
1541	3.1701046	0.044004533	0.86540061	650.88565	1.6066105	1.4620541	0.037332636	-0.023897068
1542	1.6074456	0.52257826	2.141835	345.59038	1.4094317	1.3936331	0.040024156	0.024341141
1543	5.479913	0.32826351	0.59596131	583.61547	1.5056683	1.2282883	-0.035999253	0.015160301
1544	2.7194062	0.50741663	0.22925106	811.24457	1.5920413	1.5792671	0.009566597	-0.0084731902
1545	3.3338242	0.40769987	0.45609621	372.27792	1.5719292	1.4649266	-0.0033094454	0.045364065
1546	5.9585724	-0.20520623	0.9839148	233.4082	1.4122195	1.2400388	-0.016632482	0.0039545421
1547	2.2514997	0.49888405	2.7659199	331.17488	1.4549033	1.3771063	0.042190267	-0.0095413471
1548	5.3312407	0.35517189	0.72984097	615.05757	1.5341339	1.5091894	0.016532221	-0.0036495944
1549	0.38268127	0.64143237	2.2846841	641.64528	1.6440917	1.5057004	-0.037482059	-0.02372639
1550	2.5242593	-0.22400582	0.44567286	622.04061	1.629749	1.5389895	0.040775243	0.0072746257
1551	0.77838297	-0.15771195	2.8290126	431.19445	1.3367049	1.23217	-0.031782749	-0.040014185
1552	5.3232225	-0.48726264	1.0925859	436.33508	1.5813483	1.4034746	0.036031385	0.047932971
1553	2.2278045	0.7933513	1.2546166	12801.378	3.9141817	3.6072369	0.023627494	-0.028301328
1554	4.5629723	0.0041150315	0.65140458	759.98828	1.5745089	1.4816336	-0.031961375	-0.049331963
1555	3.3519213	0.55335415	2.390426	627.88291	1.5212416	1.4776701	0.0084491574	-0.0304753
1556	1.8117266	-0.39760261	2.8019469	360.31529	1.4240598	1.2267693	0.010863562	-0.0014866847
1557	2.7774332	-0.8146443	0.76664652	621.55327	1.5698877	1.4004232	-0.00061988409	0.0050388345
1558	1.5538847	0.57892946	2.9746798	498.39088	1.5766526	1.3725072	0.049077391	0.043504173
1559	5.6417734	0.59599618	0.6781214	1344.9123	1.761369	1.5608118	-0.038680664	-0.006041594
1560	1.1209885	-0.55191025	0.53960528	486.55335	1.4917652	1.4709887	-0.0098166427	-0.027238824
1561	1.4403551	0.21113955	2.4350644	1363.7126	1.8581735	1.6911587	-0.017894094	0.038146141
1562	1.0362515	0.26454106	0.10635571	1215.5623	1.7183	1.6324641	-0.0051463661	-0.038957043
1563	0.0027352527	0.33234707	0.20574621	634.4714	1.4770914	1.4540269	-0.0157384	0.04726378
1564	1.5099107	-0.23443166	2.3886738	658.90708	1.5785711	1.4709498	-0.0081838589	0.012145902
1565	5.4416766	1.104857	0.50894251	636.62396	1.6358084	1.5482988	0.0035597065	0.019308877
1566	0.52942897	-0.54883288	2.4980808	1146.5928	1.704851	1.5699824	-0.007527236	0.03420779
1567	1.3287255	0.049243036	1.3671523	206.40738	1.3935239	1.2401972	0.026256597	0.022506409
1568	4.3587704	-0.75065293	1.9294851	194.11882	1.561761	1.3634302	0.0061243275	-0.0042585925
1569	0.22600286	0.42193121	2.2171481	556.21063	1.4253526	1.3564158	0.017607849	-0.030103976
1570	5.7682225	-0.92931749	2.8012745	567.76845	1.6945507	1.4766389	-0.014907011	-0.01815428
1571	5.0158011	0.27401513	0.42963965	842.67369	1.6544388	1.6034202	0.0066338918	-0.0040674525
1572	1.3574877	0.075258084	2.8181219	363.81205	1.3136196	1.283514	-0.019666737	0.015320314
1573	3.43088	-0.68376992	0.52499876	3069.124	2.1501072	2.0012629	0.048784322	0.036240155
1574	4.8531205	1.1818987	0.34317512	1798.6089	1.8767174	1.6468132	-0.011115013	0.033061712
1575	3.3694636	-0.088404371	2.5597375	786.05272	1.8048852	1.4660427	0.040608138	-0.010983454
1576	0.13220379	-0.95036286	2.4651459	501.57201	1.5450655	1.4462877	-0.018258791	0.031680956
1577	1.4456862	-0.68478692	0.51079259	910.08199	1.6159159	1.6005881	-0.015494243	0.0042764616
1578	0.8214649	0.79534011	0.14264435	572.96069	1.4734606	1.3853837	-0.044961141	0.013346375
1579	3.0481657	-0.48228422	0.56045937	1191.7024	1.6951965	1.664881	-0.025645619	0.0043761584
1580	2.6782184	0.67354657	0.35858147	1036.9063	1.7214982	1.65072	0.031932906	-0.032048368
1581	1.358228	0.2024045	2.5555077	903.73313	1.564852	1.4826412	-0.0016945149	0.048409584
1582	0.83585668	-1.403816	0.1315878	3306.4126	2.040849	1.9394372	-0.039875396	-0.048689636
1583	2.2614701	-0.41001232	0.85520165	215.63814	1.4602701	1.4104318	0.049649696	0.027674503
1584	3.7192359	-0.35351954	0.88783618	534.94515	1.5856158	1.5667806	-0.015856231	0.0051430275
1585	4.1574935	0.68661107	2.8189023	674.03459	1.5469313	1.4969849	0.006899461	0.03531113
1586	1.535128	0.48010824	1.0520806	338.84928	1.5788558	1.3536097	-0.005595039	0.0022499823
1587	6.2276843	-0.123085	2.2115223	139.51742	1.3974457	1.3217714	0.019681583	-0.044992334
1588	5.7992118	1.0647825	2.8175283	782.44372	1.5904109	1.4935697	0.0056272785	0.0096491313
1589	5.8837689	0.07596892	1.0176066	309.16517	1.626855	1.4511064	0.046792501	0.035449077
1590	2.3078305	-0.93218954	2.3880883	1076.1723	1.7358332	1.4203073	0.029017798	-0.030157773
1591	3.2828028	0.22430764	0.42575076	620.2578	1.6361979	1.4017043	0.028785561	-0.040798607
1592	4.2632465	-0.9938524	2.6293876	668.88184	1.5385495	1.4841258	0.026217345	0.022381186
1593	1.2993585	-0.070667163	0.93397422	1496.11	1.7810238	1.7705976	-0.021412065	0.013716064
1594	1.8509017	-0.71457228	1.7597634	188.32338	1.4439839	1.3331085	-0.035626462	0.011601802
1595	4.8592409	-0.45829375	1.0572654	160.05857	1.2436183	1.2313372	-0.0043304613	-0.0056272624
1596	2.2078398	1.385031	0.4710836	11420.114	3.6242948	3.5544982	-0.039325732	0.047218865
1597	4.0912309	0.66421319	2.3812655	486.13125	1.511662	1.451378	0.0061687003	0.035839409
1598	2.8121233	0.23044986	2.366649	694.04925	1.5575513	1.4747636	0.028563964	0.0061632915
1599	1.4183791	0.97168035	2.771376	337.81895	1.3091282	1.2553212	0.049771296	0.020145431
1600	2.0000854	0.49323472	1.419559	5107.2436	2.3029602	2.1677062	-0.048562257	0.031419698
1601	4.9798561	-0.61064947	0.63317427	563.59661	1.4421509	1.425525	-0.037044708	0.015693142
1602	1.8119833	-0.48632423	1.8235101	271.63825	1.4699913	1.371085	0.016498238	0.022777963
1603	6.0336488	0.51637793	2.8081397	684.76772	1.3833576	1.3398893	0.045265401	-0.039703477
1604	4.2680066	0.45318338	1.6152311	395.00077	1.5255836	1.385341	-0.034762458	0.048570519
1605	1.9363398	0.50897552	1.8807553	168.75107	1.4001842	1.3191038	0.01254925	-0.047260499
1606	0.054807379	0.7667121	0.31496296	597.55152	1.5036554	1.4246917	-0.024225294	-0.026367474
1607	2.7874172	0.42050274	1.2519844	3624.3372	2.2770892	2.034365	0.033454239	-0.049070239
1608	2.8632188	0.77707506	0.70004471	958.54191	1.6697934	1.5554537	-0.020823425	0.031648809
1609	5.7653967	0.1399678	1.4067499	15279.294	4.230433	3.9994601	0.026821952	0.024959846
1610	5.2175011	0.4868124	1.7765051	130.725	1.4363141	1.3018234	-0.0060369129	0.045108362
1611	4.1094359	0.53461191	1.4215024	3558.2247	2.151377	1.8705798	0.035038547	-0.011138163
1612	5.8398202	1.0216301	0.54600779	981.54858	1.6863422	1.5062473	0.045050217	-0.029956502
1613	6.101158	0.25795717	0.42119145	1207.7604	1.7551503	1.6885428	0.02677418	-0.03054943
1614	0.31187557	-0.94426348	2.4492696	850.58301	1.6373838	1.5024625	-0.027903113	-0.018860964
1615	2.8189721	0.046611966	2.8875066	587.96974	1.65407	1.5439265	0.034416194	0.038661465
1616	2.8003321	0.85303752	0.92329676	314.17117	1.4695645	1.4667066	-0.047736695	-0.0064441767
1617	5.5247827	1.0049918	2.2658404	366.88405	1.5992929	1.2397754	0.038909334	-0.0063273071
1618	5.0943362	0.6210474	1.3326089	569.29504	1.599996	1.3465169	-0.04032163	-0.036896796
1619	5.6992538	0.38708216	1.702202	109.76092	1.407399	1.3108479	-0.011636127	0.026058658
1620	5.9084669	-0.22522057	2.71941	953.51233	1.5484242	1.5387916	0.0068616231	0.00028391062
1621	6.2385426	1.382053	1.2689181	337.84409	1.5125004	1.3726873	-0.024344706	-0.043907267
1622	0.72896266	-1.2483364	0.54800182	544.54745	1.601725	1.3927211	0.0041676395	0.0069064751
1623	2.8896738	-0.15200062	2.5977298	665.51213	1.4896257	1.3497844	0.0058504001	0.0078071448
1624	0.18141636	0.24614063	0.7374964	605.65657	1.5450899	1.3632416	-0.040324471	-0.019888436
1625	5.9658684	-1.1321135	2.207841	600.4817	1.4306631	1.3764024	-0.037748055	0.01802969
1626	5.6156214	0.50248322	0.18299327	779.08095	1.5910011	1.3357465	-0.023435999	0.037180588
1627	4.8749587	1.027417	0.43980979	631.34738	1.6371197	1.5419102	0.026144309	-0.044005315
1628	5.5588399	-0.4299336	2.9688899	916.3219	1.7269397	1.6766263	0.017000052	-0.014534055
1629	1.3694692	-1.1029053	0.80854486	4578.4779	2.1849533	2.1342761	-0.049073386	0.032201206
1630	0.17086896	-1.0272499	2.1840623	327.97639	1.4666641	1.2587307	0.024999505	0.016195646
1631	2.381742	-0.89140006	1.6484384	530.32883	1.500092	1.4740403	-0.012637487	0.0059932918
1632	3.2451133	-0.9826269	0.55113167	1018.0187	1.651609	1.5102198	0.048655645	-0.017288774
1633	2.9225835	0.71394828	1.1718544	229.52953	1.5840606	1.4067651	-0.038775867	-0.029985352
1634	3.158515	-0.65781148	0.85378995	371.84137	1.3908319	1.2967541	-0.0091362018	-0.0065484509
