simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1374	0.8029188	0.95993146	1.295435	227.47566	1.6417399	1.3629729	0.13512967	0.0032446705
1375	3.9382238	-1.239737	0.34636801	438.29376	1.7914863	1.2959549	0.19477452	0.21113779
1376	4.5982964	-0.91603518	1.4296843	870.9832	2.7976609	2.6010392	0.01634265	0.041799942
1377	0.98019495	-0.91856036	0.9241435	223.94123	1.4688036	1.4544212	-0.02135609	0.16488696
1378	2.6451751	-0.55675953	2.1420299	252.11209	1.9118904	1.6460316	0.061527284	0.07650805
1379	3.9190565	-0.48677689	2.6764222	471.03587	1.4828482	1.4346112	0.045289923	0.0049655179
1380	5.7427719	0.63591621	0.868346	297.9091	1.9082852	1.7474202	0.071148596	0.011707759
1381	3.9217123	0.087265997	0.49544225	352.70896	1.9675603	1.4122499	0.31196362	4.4115372e-06
1382	4.7131131	-0.20525016	0.66952071	779.51386	1.5892057	1.4668951	0.31678066	-0.025529906
1383	2.340928	-0.48441025	2.9280996	505.9988	1.7592718	1.7116578	0.060474911	-0.014543903
1384	0.88123984	0.96471987	1.6074306	159.62113	1.6204477	1.4131041	-0.10398521	-0.05965759
1385	0.085090974	-0.18648647	2.097233	136.78541	1.6259425	1.2093619	0.16091572	-0.03992818
1386	3.0187134	-0.86437267	2.2550019	412.63311	1.9228591	1.5471733	-0.14269684	0.056612947
1387	2.1082904	-0.96726594	0.31615683	789.31627	1.9971041	1.7417818	-0.089682915	-0.092712073
1388	4.4554008	0.32834073	2.6188251	5322.6923	3.3181537	2.4895285	-0.00053287275	-0.25128637
1389	4.0701524	0.51177048	2.801624	274.37602	1.7243556	1.446132	-0.078035859	-0.26232344
1390	5.0596754	-0.12293458	3.085011	542.9731	2.1945547	1.4986258	-0.3295038	0.011408094
1391	1.3235063	0.92448354	0.67957271	524.83961	2.5240785	1.795639	0.00060923936	-0.0630977
1392	5.5221293	0.83895851	2.2333345	410.01242	2.6278833	1.7782835	-0.081099301	-0.26432983
1393	1.7044265	0.20734663	0.69245234	335.16768	2.1311346	1.4856216	0.16341054	0.30404501
1394	4.7053694	0.61731194	1.1657045	296.2186	1.821962	1.4449172	0.095490405	-0.11477547
1395	5.4327498	-1.0696896	0.73862416	1161.8539	2.9735857	2.7075164	-0.038809227	-0.10106385
1396	5.5821	0.89664674	0.75664841	470.29762	2.3344585	1.8171833	-0.045508118	0.062268469
1397	0.70294099	-0.8562148	2.4727876	151.41968	1.7686102	1.6274231	-0.011757466	0.088748154
1398	1.9162367	0.39893499	1.1867646	282.30287	2.3750777	1.3650007	0.0090718628	-0.083488129
1399	0.14772272	0.41437794	1.7445438	263.61579	2.6306019	2.4492127	0.020590236	0.32029032
1400	3.5955631	0.45531287	0.46611846	353.66248	2.3569676	1.8684792	-0.034467205	0.15250852
1401	0.49828044	-0.028599414	2.3615956	405.26913	1.6775739	1.3987022	0.10271619	-0.14326366
1402	3.0716368	-1.4328715	2.3670651	517.29835	1.440164	1.1787055	0.26006855	-0.033416896
1403	0.30765559	-0.95288738	3.0394108	368.88217	2.5695918	2.280049	0.0021924427	0.037715757
1404	3.2173694	-0.62421023	2.6814566	405.17273	1.4086481	1.353358	-0.14820537	0.07819824
1405	3.9037336	0.38525324	3.0536346	682.86068	2.4428305	1.4122431	-0.26391085	-0.029831926
1406	0.84588023	1.3742863	2.5645407	365.40068	1.8708724	1.5596185	0.075175916	0.019908566
1407	2.9197915	-0.039388459	2.2436303	361.24169	1.8840138	1.5892689	0.068318211	-0.23648135
1408	2.500039	-0.33940423	1.9235833	200.96399	2.5016911	1.7859641	-0.063745086	-0.043318955
1409	4.3712751	-0.11915741	2.6628068	777.85829	2.2228568	1.6111811	-0.0010569538	-0.21683676
1410	4.2505448	-0.70643603	0.58039651	844.80941	2.3363291	2.0398857	-0.048092158	-0.046950784
1411	1.9179347	-0.048000045	0.90367021	234.2594	1.9615601	1.4319355	-0.0023159402	0.05386702
1412	2.9293587	0.10210594	2.2578133	254.28459	1.6823901	1.6170478	0.04672083	-0.091507797
1413	1.2112981	-0.69649199	2.1572051	3464.4894	2.9764632	2.2775446	0.026070759	-0.11818812
1414	2.131094	0.38163012	0.24707967	574.512	2.0155955	1.4732167	0.051989113	0.01356597
1415	5.8634981	-0.67788169	2.6976074	656.17154	1.8859115	1.8512827	0.11099376	-0.092719832
1416	4.8918425	-0.18084301	1.2358045	1281.9002	1.7072625	1.5307116	0.15963967	0.12987163
1417	1.7319119	0.56399737	0.65060144	276.77942	1.7985963	1.7633305	-0.11685281	0.11392278
1418	6.1474315	-0.47239926	0.82115492	199.226	1.888757	1.209174	0.013263745	-0.0053121422
1419	3.5359973	-0.63842373	2.6292499	513.47016	1.7101155	1.6308118	-0.069498237	-0.063269872
1420	4.3027207	1.1891196	0.35807421	941.62746	2.5580938	2.3095881	-0.18877669	-0.1072271
1421	6.2632404	0.87825546	0.5182888	324.36754	2.0406118	1.7461783	-0.25746587	-0.014574347
1422	1.1099095	-0.012904551	0.4399737	418.01342	2.0134756	1.6516547	0.24714583	-0.1806982
1423	0.0089220066	-0.40476499	0.34191077	419.23963	2.0159617	1.5442967	0.067197842	0.31757173
1424	1.0653599	1.3089932	2.4740396	409.13926	2.2779262	1.5591125	-0.050387046	-0.081729648
1425	0.38538269	-0.35752299	2.4092285	1080.5704	2.8408402	2.5903484	0.041900369	-0.04297187
1426	3.3654279	-0.29843154	2.408321	924.40914	1.7758108	1.3845997	0.10017597	-0.031064913
1427	2.8576983	0.48632414	1.6297216	477.53276	1.6404114	1.4436279	-0.018188977	-0.29752232
1428	1.6717617	0.53894568	2.1156566	321.98576	1.6688686	1.4460367	0.040309574	-0.026351077
1429	3.7290129	0.26632415	0.1806543	353.48922	2.0446393	1.3511208	0.066963891	0.069315799
1430	5.8415386	-0.058343676	0.36305229	249.11454	2.4167939	2.3949432	-0.18152146	0.015787528
1431	2.31674	0.68221894	0.40158885	944.66166	2.4576472	2.3328899	0.21044668	-0.098342345
1432	0.98069922	1.242507	2.2695813	86.815068	1.4376863	1.3932647	-0.21301144	0.021163036
1433	5.2598523	0.97761899	2.5498564	430.73106	2.6572101	2.0933668	-0.036693268	0.24923383
1434	5.8123349	-0.48084998	0.49378251	418.39989	2.6726305	1.2785751	-0.059323148	0.16155524
1435	3.7982236	-0.59638471	1.7120969	3591.105	3.1734637	2.026114	0.22913041	0.043171092
1436	5.4475464	0.69735261	2.3752613	442.93314	2.1824907	1.7384916	0.0029781246	0.013310273
1437	5.4658918	1.4132828	2.5208692	268.68343	2.5728399	2.4496019	0.021131654	-0.0074386839
1438	1.3955789	-0.64876785	0.26331366	743.98361	2.5415366	1.9816691	0.15819822	0.18336577
1439	0.64610953	-0.8677673	0.83014334	242.82504	1.6309864	1.6305617	0.090130238	-0.093506695
1440	3.3709311	-1.1457263	0.51026884	289.08397	2.3850126	1.2996214	-0.043765823	0.22197912
1441	2.8897492	-0.62011313	2.4818131	498.40682	2.7069947	1.2550452	-0.0055803753	0.0042337579
1442	5.0843791	1.4063124	0.89279146	174.4971	1.6409674	1.6259641	0.029400193	-0.036261552
1443	0.24607891	0.50048922	2.4059475	626.97001	2.7973467	2.5232687	0.067583125	0.20959622
1444	3.6915895	-0.7041399	0.28305134	553.12375	2.0037987	1.3084131	0.25587532	-0.098161645
1445	5.5799865	-0.17733367	0.72900299	435.85615	2.1136429	2.0190905	-0.066266014	0.1126036
1446	0.91496971	-0.76528911	2.558952	509.70156	1.7446379	1.5213531	0.19405807	-0.014506138
1447	5.8911309	0.89533154	2.5066541	444.86913	2.7141738	1.3987073	0.07845622	0.027881842
1448	4.340095	0.032438198	0.69060269	302.29533	2.2815074	2.0371534	0.10020916	-0.29549769
1449	0.13824325	-1.1757334	2.372645	333.97599	2.0061081	1.8324213	-0.00075584712	0.014976517
1450	2.192242	0.052923967	1.4374992	658.52957	2.3567206	1.6366449	0.0044969831	-0.11943733
1451	3.9043989	-0.41470449	1.6425589	3383.0303	3.472431	2.6868847	-0.19830745	0.22531351
1452	1.3360408	0.60583016	0.31723138	465.15715	1.7179596	1.5924837	-0.03146626	-0.0014678019
1453	0.481536	1.3235133	2.6296256	370.23416	1.8056967	1.6020818	0.12620654	-0.24947395
1454	0.83147134	1.1723689	2.8977874	57.633931	1.5203472	1.2606922	0.06171247	-0.098629908
1455	4.0272293	0.20958816	2.7650996	371.86423	2.6081224	2.1440754	-0.072141201	-0.1554269
1456	2.414516	-0.3763955	1.4010349	414.10222	1.7623454	1.7433906	0.050183401	0.11641873
1457	4.0782909	0.51825691	2.9636192	703.74415	2.685197	2.3263488	-0.0061793751	0.00044984663
1458	3.113235	0.93729824	0.1261033	444.14108	1.9197521	1.6167376	0.088587468	-0.17810126
1459	1.8931128	-0.25996127	0.79585961	502.7076	1.620965	1.2518141	-0.23688895	-0.11393757
1460	5.1872842	0.6055642	0.91033987	392.99563	1.3664146	1.3308778	0.010375673	-0.14946764
1461	2.7430062	1.083979	0.22571423	444.3387	2.4995029	2.1931542	0.051858297	0.11504797
1462	0.3775635	-0.32747754	1.0395641	345.80615	1.5002518	1.4528225	0.0017586682	0.058264625
1463	6.1460185	-0.50440846	2.2114366	149.20728	1.9042326	1.5515241	-0.00011732687	-0.029405371
1464	5.5045378	-0.8853808	2.6900659	838.02469	1.8639815	1.6169748	0.0014953191	-0.0084352568
1465	4.7764823	0.48130307	1.921071	591.72146	1.5959158	1.544781	0.098599659	-0.11473739
1466	4.4008705	0.28678422	2.8304104	4605.0844	2.4824316	2.0153728	0.003658634	-0.0020440103
1467	6.0447292	-0.558885	0.86171203	556.85475	2.4988747	2.0650674	0.092217593	0.067308074
1468	2.2612974	-0.27267941	2.2370279	213.22956	1.5489105	1.4981504	-0.01078881	-0.0139318
1469	6.0629693	0.7169648	0.39142335	610.20859	1.7222263	1.5010711	0.051575564	0.040661811
1470	2.19848	0.8048947	2.1957005	267.766	1.7744662	1.3950044	0.23460948	-0.088903644
1471	4.6350284	-0.59669788	0.16721471	965.67894	1.8873928	1.7901389	-0.05820483	0.026173722
1472	3.1296045	0.84881532	2.0047274	406.79082	2.0470743	1.7277457	0.26799709	0.20904546
1473	5.0670277	1.071189	0.42373257	890.45458	2.2203981	1.7093717	0.0010617443	-0.24024441
1474	3.2742657	-0.96510629	1.5227433	289.96988	1.9795746	1.751457	0.093172852	-0.069490005
1475	2.9316837	-0.4705668	2.7156498	504.16218	2.6684253	1.6801621	-0.12989677	-0.041921983
1476	2.3549992	0.53116528	2.6276022	575.94324	2.0687041	1.6828564	-0.044952175	0.077197138
1477	5.0539307	0.080948278	2.7605926	384.88846	2.5929265	1.461711	-0.062349417	0.13644286
1478	2.8509718	1.4567551	0.86629706	547.09895	2.5608204	1.7061231	-0.19011678	-0.030074666
1479	3.2532303	-0.63704969	2.5763074	346.22323	1.3694205	1.2575924	0.023808434	-0.13715591
1480	0.18127069	0.57988513	2.7986528	265.22949	1.8218594	1.660947	-0.074281147	0.10033257
1481	3.1697677	0.2646783	2.5882037	306.52165	1.4330702	1.2986001	-0.13819806	-0.13018582
1482	1.9087481	-0.93189565	1.885898	135.80703	1.5049567	1.2004276	-0.068521629	0.12338962
1483	4.376374	-1.5135863	0.35977181	79.143319	2.16082	1.6504129	0.023534283	0.0077884691
1484	5.3655799	0.5353731	2.3696693	223.53182	2.3085532	1.3347608	-0.081587076	0.18528257
1485	4.9020921	-0.45450729	0.82923284	108.21209	1.6541789	1.3930099	0.0073080921	-0.20180099
1486	4.8782006	1.3431036	2.7674476	417.71752	1.9418026	1.4414873	-0.096283915	0.056603032
1487	3.8988994	0.84945232	0.67025562	567.74473	2.0923668	1.9888885	-0.020323156	0.058568448
1488	2.4262277	-0.49459587	0.61350854	255.37857	2.439204	1.2716101	-0.0062987345	0.22174172
1489	0.037319162	-0.80096855	2.5797652	222.21565	1.6460864	1.4550569	-0.16487678	-0.0012097426
1490	4.2753355	0.47761517	2.1303593	455.53253	1.8979363	1.7818219	0.11384972	0.27380463
1491	2.128482	-0.38421748	2.4547876	503.83064	2.0523241	1.3324003	-0.24526159	0.035560734
1492	5.7974663	-1.1378725	1.9920041	293.79856	1.866047	1.5790404	0.083239212	-0.084760403
1493	4.8575516	-0.027010072	2.4108227	335.58581	1.7138864	1.6827982	0.028429	0.11426856
1494	2.7842975	-0.83015625	1.2107285	166.87537	1.8356438	1.8180173	-0.083844045	-0.11283368
1495	3.4810211	-0.64340604	2.7742149	665.6823	2.667721	1.8782706	-0.029061388	0.22180067
1496	2.8494601	0.73560857	1.7866811	5134.1029	3.3771156	2.5330366	-0.24458589	-0.20867151
1497	4.1585053	-0.49445039	1.2439652	65.853058	1.392843	1.2479899	0.10734055	0.088467277
1498	3.8634856	-1.3391846	2.8114287	693.22888	2.3275954	1.7423138	-0.21694051	-0.12370366
1499	0.23930215	0.3681551	0.59482758	315.24709	2.3135108	1.6886258	-0.076892398	-0.11382446
1500	0.11877658	0.38738248	1.0859749	529.72444	1.9847003	1.8069788	-0.17391136	0.057085534
1501	3.1294069	-0.40248244	2.4958914	270.16179	2.1650075	1.4889996	0.033952601	-0.11912039
1502	4.0190425	0.18331698	0.47987462	213.89086	1.914177	1.5864025	-0.12624743	0.016561285
1503	4.9166376	-0.38219138	2.5487866	434.15897	2.1681994	1.4307233	0.043347388	0.017770469
1504	3.1655387	-1.1050966	0.67276921	176.01946	1.7777856	1.344801	-0.015522287	0.18905462
1505	0.57863446	0.36303618	2.6878809	384.02701	2.1791644	1.8597102	-0.19314594	-0.14456163
1506	5.1981089	0.99784159	0.59228348	331.29285	2.4105781	1.3545793	-0.14716376	-0.086248157
1507	6.0732538	0.61019543	1.2589426	325.78232	1.4899594	1.4401458	-0.10069465	-0.045587417
1508	2.3365371	0.66780616	0.61405509	628.93819	1.4136222	1.3010725	-0.15725772	-0.00015562081
1509	0.31840918	0.37086893	1.5907681	4698.1192	3.1512543	3.0675061	-0.31462461	0.016649902
1510	4.6977618	-0.062858742	1.998632	243.81601	2.4374419	1.6671262	0.041151923	0.0080529997
1511	3.9767342	-0.2438913	0.6228127	289.1123	1.8907175	1.7791745	0.17684945	-0.062671643
1512	2.7263871	-1.0909262	2.1277567	180.44014	1.7336443	1.6920645	-0.2038816	-0.0070468181
1513	0.88086336	0.35463534	2.6504707	446.39202	1.9667878	1.9459016	-0.29715044	0.024142699
1514	5.9817833	1.2527276	1.9633637	462.94175	1.8013994	1.7423968	-0.0075388374	0.033582655
1515	2.326699	0.37276598	2.6655925	1138.9083	2.6008514	1.772169	0.16783148	0.025490152
1516	3.8090293	-1.3953339	0.20870819	5547.3705	3.5525461	2.7369975	-0.22512059	-0.088696402
1517	1.4028928	0.96094012	1.0200883	268.95634	2.1428846	2.1106106	-0.068777064	0.099695786
1518	5.9537194	-0.51177781	2.3616544	370.62776	2.4059962	2.1811605	-0.041045459	0.067687236
1519	2.7898994	-0.38374143	3.0717989	760.97379	2.1590171	1.5464998	0.04766308	0.12954213
1520	4.1316134	-1.309454	2.3663624	356.5759	1.523403	1.3704916	0.066147175	-0.12316038
1521	0.68669431	1.0426724	0.64354578	283.77936	2.0145128	1.7326632	-0.023116705	0.16901119
1522	3.7418858	-0.37591202	0.72469227	428.6342	2.2444753	1.7156059	-0.37619478	-0.24071248
1523	5.1428245	-0.39206089	0.73656856	302.20046	2.2792817	2.1781126	0.25778971	-0.063252473
1524	3.9561047	-0.78156021	2.564065	303.12571	1.8138409	1.4088618	-0.13765055	0.15091601
1525	1.5801111	-0.87706795	0.36525549	492.52534	1.7486246	1.3203738	0.14396325	-0.092957996
1526	2.6981289	0.82491821	2.631621	523.83219	2.106579	1.4731628	-0.13675095	0.21390893
1527	4.0116769	-0.68783381	0.35812474	362.73803	1.7207373	1.2689919	-0.10115365	0.051682943
1528	1.7095428	0.77931102	1.0289209	621.02864	1.5618629	1.5216006	0.020616481	0.23085629
1529	4.1584626	0.79659223	1.0959186	172.14699	1.2568139	1.1636707	0.32868587	0.13490885
1530	0.50832811	0.22989719	2.711735	604.87341	2.6967041	2.5054406	-0.14259264	0.00038151125
1531	3.1228461	0.041783143	0.43451474	400.30001	2.3131001	2.2216895	-0.11978746	0.0032260464
1532	0.74878455	1.0508076	0.74691094	660.04104	2.5359315	2.1877637	-0.029437952	0.0091220778
1533	3.0252105	0.16342306	0.12920596	814.27192	2.0387893	1.9534246	0.082132537	0.23281479
1534	2.8645697	-1.1084269	0.62792792	281.22822	2.199041	2.0921296	-0.15166844	-0.11956878
1535	5.9482054	-0.50894133	1.9299893	257.01301	2.2603742	1.5991362	-0.00058131581	0.19697606
1536	6.2713994	0.55567	1.5748236	146.21303	1.4819503	1.1836067	-0.039128659	0.17649285
1537	0.91248164	-0.35876487	0.82837918	354.02694	2.025193	1.4756004	-0.05806858	0.020836605
1538	1.3693135	1.1556116	2.4721279	734.64862	2.5285288	2.2009641	0.052717917	-0.0095555077
1539	3.5235569	-0.16710398	2.5349308	295.89037	1.9012502	1.7494959	0.19672641	-0.17742928
1540	4.7522698	0.20316661	0.58656812	990.72176	2.6944171	1.9530154	0.10560709	-0.0032708787
1541	4.6629069	-0.008206791	0.46515296	251.86435	1.840365	1.3705404	0.076273558	0.011944463
1542	6.061439	0.37072478	2.598165	324.15027	2.2173529	2.160704	-0.2540189	0.061786211
1543	6.1218104	-0.099600215	0.27632789	414.37507	2.6201816	1.6190731	-0.18519929	-0.097116476
1544	2.9087316	0.37028248	2.0734437	350.50911	1.7038938	1.5184687	-0.31629909	-0.044338818
1545	2.9959081	0.21476512	2.6485894	473.01005	1.88465	1.7015573	0.046040164	-0.18962224
1546	2.331595	-0.4522936	1.7820881	299.77243	2.0031064	1.8829471	-0.04103077	-0.1645264
1547	1.3458627	-0.60968787	0.52796174	287.41367	2.3579631	2.0001865	0.31939847	-0.27206974
1548	2.7937684	-0.39957191	0.68265933	458.35982	1.4158448	1.3618767	-0.010910817	-0.17196221
1549	0.83754966	0.5530869	0.1852059	238.30442	1.2515603	1.1813768	-0.16442584	0.054544591
1550	5.012726	-0.23967854	0.31073432	321.49322	2.0182794	1.6714853	-0.3326924	-0.0065836452
1551	4.6974295	0.57795604	1.8573421	171.86961	2.5452359	2.347988	0.23152971	-0.044265776
1552	3.6426857	0.3273376	0.63153193	154.84732	1.3074592	1.2917532	0.011118609	-0.22843508
1553	2.2959064	0.58002919	2.7845711	266.33274	1.5617409	1.4625612	-0.0018807807	-0.071951843
1554	1.1465126	0.70626023	2.5211267	487.67073	1.5323718	1.4809939	0.11851882	0.33588942
1555	4.8974562	-0.53160421	0.51626505	193.29696	1.6808388	1.662225	-0.045471673	-0.13177979
1556	6.1238151	-0.52633463	2.5355937	197.74625	2.1895611	1.5692413	-0.02881376	0.0035105604
1557	4.5723797	-0.012052676	0.33997041	405.68642	1.8541842	1.7340552	-0.057710048	-0.086561896
1558	4.8115092	-1.0254224	0.30956021	752.23393	1.8964666	1.4300728	0.00509037	-0.10948954
1559	5.9422985	-0.68250335	2.4445564	93.851673	1.2301297	1.1891611	-0.22306149	-0.10524022
1560	2.7667197	0.1385758	2.473125	802.35441	1.8664105	1.4490758	0.19690688	0.060482766
1561	1.3214947	0.39200267	2.4942018	460.63353	1.6632161	1.4807188	0.26970853	-0.18249371
1562	2.5855464	0.074593683	2.8217633	692.12382	1.651074	1.6361894	-0.0064477657	-0.025501447
1563	0.78568167	0.20771605	2.3928136	171.3108	1.514742	1.4156516	0.062543326	-0.027086003
1564	2.4768046	-0.84350829	0.08038919	344.30811	1.7220899	1.5253716	0.10862014	-0.078925194
1565	3.8544304	0.72047662	2.3020331	282.04478	1.4773468	1.3567014	-0.057099306	-0.047492912
1566	0.003251165	-0.27723877	0.64750457	299.36644	1.5308559	1.5294022	0.017631157	-0.131464
1567	3.5450108	0.72142034	2.1243367	390.40116	1.6974045	1.6407339	-0.034633086	-0.051629621
1568	2.1965737	-0.73812382	2.6495682	1094.5161	3.0192639	2.6414695	0.011796388	0.0035977599
1569	2.5493787	0.65612952	2.8382356	290.48133	1.632188	1.5570265	0.26648969	-0.19911264
1570	5.8611064	-0.22038395	2.0887532	275.95554	1.4765099	1.3945118	-0.22510374	0.017952357
1571	5.986284	-0.11811026	0.21111501	337.72001	2.0119745	1.668239	-0.049302035	0.003457327
1572	0.42295865	-0.36607917	2.861524	445.50187	2.3802216	1.9349268	0.039986592	-0.10568752
1573	6.1015459	0.96890125	2.6458485	402.93116	1.598564	1.4784281	-0.29203644	-0.04669484
1574	5.7216626	0.64000287	2.0044062	262.51687	1.7505457	1.3328882	-0.044462581	-0.17870381
1575	4.9911345	-1.2422623	2.7980672	167.08588	1.691811	1.3191027	0.013365547	-0.086662486
1576	3.373607	-0.60820274	0.29770232	683.56268	2.3058654	2.0583825	-0.30964952	-0.20575798
1577	4.3918173	-0.18938468	1.8170177	117.10562	1.3596973	1.2692156	0.14311086	-0.18515773
1578	2.6775595	-0.76780228	0.55406848	1048.4789	2.286181	2.0655882	-0.19296396	0.19664289
1579	2.4059183	-1.05939	2.5761533	696.55501	1.5837019	1.4666911	0.12838578	0.058093649
1580	3.0087441	0.16353608	2.6898232	289.40026	1.3948157	1.3136999	0.1273427	0.017078239
1581	4.9989735	0.44320511	1.8140158	178.54859	1.981901	1.3173676	-0.058173806	0.13298258
1582	4.4616587	1.0305576	0.32546345	556.86834	2.2465015	1.6692463	1.3848631e-05	-0.055759792
1583	2.6827352	0.1767356	0.27478866	591.06223	1.4933685	1.4757027	-0.074410016	-0.029475244
1584	1.9860535	1.3218438	0.78039239	180.741	1.3218113	1.2627462	-0.20116944	0.19517799
1585	2.9974762	0.51922223	2.7660204	602.83184	2.0846952	1.9273029	0.27079013	0.092618904
1586	1.8032901	0.49786878	0.26673736	1195.8694	2.4986205	2.2242915	0.0077092463	-0.11226215
1587	4.1238126	-0.57464561	2.9388602	915.53725	2.2351121	1.8799874	0.020630389	-0.24288407
1588	4.6253558	-0.92238536	1.5736808	290.01144	2.6428231	1.4398586	-0.083435411	-0.079806419
1589	5.4951191	-0.45966	0.31273795	645.84814	2.5714537	2.3028104	0.14429082	-0.033936179
1590	1.63577	-0.21007221	1.3296234	153.68951	1.376575	1.2745983	0.24770841	-0.23315221
1591	2.6271634	-0.98724469	1.0484885	273.05366	2.221741	1.9376353	-0.00055189783	-0.095381616
1592	0.1901802	0.54779935	0.65226219	190.17369	1.4596669	1.3170073	-0.018894745	0.054427719
1593	0.4194017	0.77965421	1.1305385	339.75324	2.4484864	2.1737628	0.29459045	-0.023963129
1594	1.006282	0.28668791	0.5681962	424.34791	1.7754052	1.4919787	0.0023770681	-0.0451026
1595	3.3855892	-0.11390749	0.50672103	224.93619	2.1112398	1.9973955	-0.0037973932	-0.028043863
1596	0.053353036	0.46481449	2.1166484	50.205125	1.6924391	1.5060173	-0.29477283	0.23484494
1597	0.7459264	-0.14878077	1.7134051	126.08815	1.4514587	1.342581	-0.066621144	-0.10334816
1598	3.9272206	1.297791	0.14523166	116.14583	1.2992151	1.2436265	-0.067182917	-0.022424622
1599	4.2551104	0.78384222	2.9107618	748.25304	1.9289186	1.7159844	0.01715631	0.046806675
1600	2.5617146	-0.67554797	0.87921207	641.96241	1.8062842	1.6463006	-0.13503091	-0.13509145
1601	2.90494	-1.3080475	0.28851414	248.28846	1.5204112	1.2048713	-0.25073955	-0.024070403
1602	2.5098499	0.94825825	2.8215942	487.73362	1.8647018	1.5733022	-0.090603846	-0.19242323
1603	2.3466732	0.37362074	1.6636844	173.95056	1.6676255	1.4697086	-0.018723648	0.0068208559
1604	5.6093901	-1.4764781	1.1212853	303.4634	1.8831738	1.6533216	0.070213272	-0.068806516
1605	0.038339031	0.83175006	0.87710042	245.83526	2.2094284	1.8194882	-0.046015136	-0.016136368
1606	2.2472332	0.84447643	0.60619074	304.17757	1.9044875	1.8154089	-0.0028959325	-0.024917042
1607	2.3115142	0.66811672	0.64734708	237.10338	1.4135274	1.3835616	-0.0068680723	0.16810575
1608	5.4026536	0.049010369	1.0184827	1508.0486	2.5458676	1.8482646	-0.043510347	-0.010346255
1609	3.4059314	-1.0915391	1.2016478	145.66638	1.8823629	1.6551499	-0.18205364	-0.1159594
1610	5.4827423	-0.79799648	2.89188	919.88063	2.175008	1.9916661	-0.058053033	0.030898653
1611	1.9619461	-0.039561043	2.4616518	389.61679	1.8769415	1.7430262	-0.0065315402	0.16247298
1612	3.0798478	-0.04590889	2.1522762	213.71674	1.5802364	1.4580959	-0.063912938	0.14493939
1613	5.0984168	0.64261986	2.5888894	988.89008	1.988281	1.7998135	0.033370034	0.036614137
1614	3.6188814	0.13230411	2.8556013	354.12695	1.7190279	1.4525789	-0.016507892	0.065909567
1615	3.6590992	-0.45114109	2.7294124	502.39859	2.5253925	2.4328626	0.17725521	0.22729567
1616	3.1095949	-0.75008096	2.7188335	574.39826	1.7842992	1.3856166	0.048563404	0.10520509
1617	2.2902897	-0.20863632	0.34939578	284.73045	2.5711867	2.5117276	-0.061267617	0.010802192
1618	0.89790359	0.61928386	2.6911604	783.58564	2.3230457	2.018597	0.050807125	0.080890989
1619	6.1754871	-0.013835887	2.1504048	208.52086	1.935604	1.2867083	0.24306573	0.17269246
1620	5.053408	0.68080427	3.0737931	431.7687	2.0335854	1.926636	0.047519482	0.036340007
1621	4.2443867	-0.66252602	2.444116	265.35473	1.8132897	1.7573374	5.4126988e-06	-0.18070289
1622	4.0328957	0.75576216	0.38328313	6632.6585	4.2781661	2.6800873	-0.062323181	0.12373009
1623	2.8444154	-0.98968586	2.8781087	469.02568	2.3966393	1.8614326	-0.30569271	0.21438496
1624	0.99645541	-0.18316147	0.68009912	497.40768	2.3890938	2.1694711	-0.10021166	-0.0027290789
1625	4.6632797	0.46172173	2.6407296	941.54724	2.0551249	1.6759596	-0.21170854	0.010633951
1626	6.2809468	1.1628442	2.2767616	268.94428	1.3844453	1.3730753	0.090138835	-0.092193244
1627	5.3936683	0.86405284	2.8679286	433.06731	1.8730955	1.5187394	-0.21089331	0.23688033
1628	3.8246194	-0.021013918	0.39025259	678.0427	2.2105078	1.5194757	0.047749772	0.058205756
1629	5.2655187	-0.20153849	1.2223892	289.06016	1.4099624	1.3554907	0.0159803	-0.043058446
1630	6.1844283	-0.72093209	0.49080313	517.64761	2.4503975	1.2457228	-0.015672546	0.0035234652
