simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1047	0.89610785	-0.80750275	2.5723449	1868.5954	16.731239	1.6751392	-0.70299642	-0.018145433
1048	0.34302647	0.43319658	0.98506698	2206.9194	9.5856256	1.886881	0.13619072	-0.049596317
1049	4.3128221	-1.0954951	0.91316677	595.52336	11.842982	1.4081317	-0.73343827	0.039061187
1050	1.4391656	1.1322704	0.30623771	1464.7319	9.193554	2.0563388	-0.63593333	-0.021138638
1051	6.2744562	0.8908847	0.98843976	392.93299	41.217039	1.3227681	0.15246043	0.043173102
1052	2.3061212	-0.48853187	0.67184504	171.84327	24.064818	1.4279277	-0.10450566	0.03817892
1053	6.1275497	0.13985976	2.0207947	620.08496	12.574785	1.3971288	0.64114227	0.0079104096
1054	2.8227232	0.85528473	2.6735842	2325.5361	31.674543	1.9203904	-0.19165562	-0.033234669
1055	5.1499431	-0.34364888	2.389144	658.49615	52.057221	1.6032286	-0.80393822	0.012023772
1056	5.9695572	0.33407892	2.4596818	540.71411	10.744174	1.6673178	0.059644661	-0.0064426857
1057	5.3533823	-0.55909295	2.0633394	472.17328	30.84975	1.4227912	0.37193243	0.025896208
1058	2.9104783	-1.028754	0.68434063	1065.8922	11.082035	1.6467629	0.41662476	0.016001956
1059	3.8892816	1.0768365	1.0998278	1668.171	9.5378053	1.7473697	-0.14930679	0.034201048
1060	0.8319322	-0.53891399	0.4065298	1660.9865	12.75223	1.7176648	0.87426274	0.044083524
1061	2.8316006	0.31821102	0.39980783	3110.8485	41.402906	1.9653694	0.71843876	0.0087714267
1062	4.9702795	-0.63297601	2.4097677	733.04409	14.11085	1.5140848	0.96890692	-0.027847006
1063	3.5251361	-0.91177543	1.9468486	574.78926	43.815836	1.4936911	-0.34127977	0.033631455
1064	4.2759908	-0.94885499	1.2209594	1018.2905	9.3631191	1.6190038	-0.52687392	-0.016156352
1065	1.2292897	0.21823845	2.5222596	583.56073	9.215068	1.3781308	-0.91969749	-0.020524995
1066	4.6433397	0.43104458	0.88530861	2021.1536	14.762594	1.9948447	0.21295857	0.024903651
1067	1.6196672	1.2374791	0.26239228	1091.3683	6.3762252	1.8173884	0.47598474	0.04012884
1068	1.8846371	-0.40432251	0.71034193	424.47699	22.382148	1.3746381	-0.27030959	-0.013415876
1069	4.7071085	0.047216724	0.84897713	731.94774	27.791	1.5005047	0.85861488	-0.034366553
1070	4.654386	-0.45628512	2.4275421	225.39635	19.263826	1.3417164	0.41832885	-0.021713876
1071	1.0603953	-0.63762461	2.7611023	3486.7196	22.406842	2.2800478	0.5252189	-0.039670428
1072	4.1690418	0.29992682	2.2211722	835.62475	6.278442	1.568252	0.25775287	0.049886424
1073	2.8442475	0.056878726	1.8531599	998.61874	24.065694	1.622414	0.78797471	0.03075668
1074	5.980215	-1.3036525	1.9189862	574.04969	11.415375	1.6081606	0.80062315	-0.042220126
1075	3.4779887	0.61705388	0.46512096	1070.5964	15.315254	1.4874758	-0.6895128	0.019747121
1076	5.7997146	-0.25547849	1.9411801	563.81668	46.567834	1.3388841	-0.07257214	-0.032619308
1077	4.5500724	-1.0387364	2.1464443	2683.873	21.130902	2.0414156	0.85359241	0.016320046
1078	5.7510009	-0.91692672	2.2552626	1394.5687	44.859485	1.749686	-0.28712495	-0.019673422
1079	0.1369091	-0.36916311	1.517199	736.64649	12.753883	1.4479567	0.69423169	0.019480535
1080	6.2443722	0.25660852	2.8315963	2203.5608	12.505283	1.6166987	0.717369	-0.032256429
1081	2.6972869	-0.43834015	2.1722759	868.42083	5.9180766	1.5440587	0.62282665	0.0072166137
1082	2.3511981	-0.29426826	0.67476123	251.74886	13.62425	1.2584996	0.09662659	0.027376046
1083	3.1924564	0.4327763	2.862743	451.22417	8.2830735	1.500142	-0.35191286	-0.0052760403
1084	3.9157762	1.0712006	0.98932179	2137.1772	13.804095	1.929521	0.021408005	-0.0044199417
1085	5.0534601	0.70192481	2.926837	1562.8858	29.935487	1.7770558	0.5878712	-0.040220976
1086	0.68722339	0.98779849	0.57095531	455.17605	5.6323245	1.5442095	-0.30671943	0.0083603967
1087	5.2313379	0.70556646	0.5119007	618.73852	6.0486138	1.3720464	0.54567986	-0.041002587
1088	4.7191556	0.47642144	0.46984847	1245.4046	21.404967	1.8382877	-0.38064998	0.047770091
1089	5.4066223	-1.2272793	0.30519905	1324.3836	7.2474078	1.7966207	-0.81296014	-0.012756958
1090	6.0332066	-0.29600875	0.29531022	1219.7616	10.763854	1.7238272	0.33790108	-0.044664854
1091	5.5435832	-0.44729785	2.3192443	609.7274	42.015599	1.4098696	0.96939796	-0.021477762
1092	3.6169757	0.75593437	2.5072099	2115.4666	13.687953	1.8092404	0.16033885	0.029313676
1093	0.52528019	-0.0035677462	2.9575276	583.12807	11.857515	1.5021312	-0.74967062	-0.036735292
1094	1.6464797	-1.4690656	0.6042841	1261.1431	7.0140652	1.6505994	-0.86784549	-0.032158393
1095	5.0911834	-0.80450837	0.44549913	1571.5703	13.939009	1.6168972	-0.89287255	-0.014968562
1096	4.5014706	-1.1381081	2.2139806	1615.5351	10.136177	1.592154	0.42921108	-0.024688808
1097	4.1751468	0.025117913	0.26890773	192.95502	6.7398974	1.3854304	-0.46790319	-0.037223084
1098	4.7387409	0.66240716	1.3635524	967.37884	11.805621	1.6864795	0.76028059	-0.042136223
1099	1.1058197	-1.0170448	2.1470157	577.60297	55.560832	1.2967355	-0.18274125	-0.024029481
1100	5.4989334	0.19839972	2.4090308	851.24931	43.965425	1.5267557	0.43309257	-0.038345378
1101	2.5005944	1.3439289	2.9756888	1368.6374	28.211376	1.775017	-0.53421159	0.0067881003
1102	4.7452891	1.0108156	0.94620773	971.40371	42.908899	1.5197101	0.51817086	0.01096791
1103	1.9924013	0.70737941	2.7213096	1567.006	13.545535	1.8190747	0.62496017	0.049247744
1104	4.8139932	-1.1900218	2.4828547	615.11544	6.5326991	1.7038295	-0.1474831	-0.005394129
1105	2.8741862	-0.56918829	1.1849911	1348.8938	7.7964972	1.7353962	0.076819437	-0.029271984
1106	1.72153	0.20309732	2.6901206	1898.0009	11.570635	1.7024513	-0.47999455	0.032551219
1107	6.1691872	0.47829902	2.7255848	1689.3304	16.451488	1.6917388	-0.84321145	-0.04821722
1108	5.1956684	-0.28111392	0.73845307	1661.2215	8.0392324	1.5778209	0.62710959	-0.018533416
1109	1.9311026	0.27559777	1.7358203	414.03606	21.516914	1.5262737	-0.18557866	0.045054707
1110	4.6731992	-0.54120097	2.1120414	652.03231	13.33216	1.5285679	-0.71013435	0.014104381
1111	5.5912102	-0.73830431	1.5474782	208.44011	13.563147	1.3093232	0.69606708	0.0084775188
1112	5.2382694	0.54955727	0.24129371	1540.704	21.024011	1.6232516	0.55037455	-0.019601993
1113	3.589199	-0.81302762	1.4968209	521.70679	15.95143	1.4704142	0.58074368	-0.0060781011
1114	6.2207861	1.0331232	2.1494195	814.6027	6.4016608	1.3509763	0.39455498	-0.0040479051
1115	0.4291391	0.14174865	2.416311	686.64303	50.511875	1.490847	0.58178447	0.036692922
1116	3.468358	0.73910886	0.73651705	2962.7878	9.5500564	2.0132204	-0.23216226	0.0031059312
1117	4.2048261	-1.2105853	0.25230439	1011.1265	14.466299	1.5358435	0.48660237	0.026937416
1118	2.0642714	0.063131412	1.2215854	643.41601	17.165731	1.5019436	-0.67593691	-0.012790776
1119	2.8345164	0.96858236	2.8990743	1106.508	10.000728	1.7426301	-0.91597175	-0.010563652
1120	1.1619174	0.68347373	0.67445156	2464.3686	33.631589	1.9534453	0.88753817	0.041709859
1121	3.1427125	0.76502308	2.5117248	1566.9387	10.856916	1.7638397	-0.89051961	0.046253831
1122	0.6049982	0.57380342	2.8341504	1288.7479	10.868645	1.6611853	-0.33501385	0.0013572403
1123	2.9856184	0.27486566	2.2651701	703.79242	19.947459	1.5678813	-0.49663553	-0.0013505208
1124	5.5488196	0.48452723	3.069823	1163.9583	7.6155916	1.6811237	0.81516063	0.023629905
1125	3.4637184	0.52991905	0.35707657	2385.3369	11.384382	2.1022088	0.94001568	0.029904471
1126	0.010704825	-0.13146763	1.0503522	1220.8832	28.838272	1.4808456	0.27122286	-0.0098040115
1127	2.6591299	1.0762926	2.1362363	306.00299	6.1808721	1.586271	-0.66986933	0.02778624
1128	4.4326764	-0.40116444	2.9100121	27394.215	25.589971	5.4056438	0.54618937	-0.019663611
1129	0.21700116	-0.36482083	2.3957329	635.23347	15.135534	1.6254033	-0.24810965	0.030384519
1130	4.61557	0.061447096	2.4463713	2000.5392	44.746973	1.870161	0.64401598	-0.042858527
1131	3.4984927	-1.0545746	0.89904195	614.28759	8.1992288	1.569991	-0.065272681	-0.03556726
1132	0.78217057	-1.1249948	0.73882997	543.45834	23.311085	1.5709441	-0.2892967	0.032163085
1133	4.9540554	1.0924381	0.31372747	2323.0413	11.582462	1.8691187	-0.24884824	0.026672717
1134	1.3257661	-0.14575932	1.0499501	943.27457	23.33471	1.7733015	-0.26112671	-0.010962391
1135	3.0158495	0.61078035	2.0047837	1780.8249	16.599728	1.7307183	0.17431979	0.042388839
1136	5.5149176	-0.67765179	1.1294966	1316.6458	43.324116	1.555628	0.0029099415	-0.040351906
1137	2.7475903	-0.68888221	1.8382991	313.66306	6.9153148	1.4170249	-0.39509458	-0.028173025
1138	0.9327021	-0.83974306	2.0800974	17936.281	21.577194	3.6437205	0.77045862	0.010589654
1139	0.91015938	0.68551326	0.80539459	1031.4712	8.1153927	1.6027443	-0.12172796	0.028897941
1140	2.830036	1.0794741	2.4841711	1712.4643	12.439149	1.8177648	0.39719243	0.021045026
1141	0.65428127	-0.17605447	2.5004354	258.7905	7.2835286	1.2539229	0.81580868	0.0088921979
1142	1.7883562	-0.17248017	0.27584597	1783.1504	29.799089	1.7428632	0.65993559	0.027732792
1143	1.28671	0.1615238	0.65298894	1315.415	31.926382	1.5885934	0.51714308	0.036997886
1144	1.511206	-1.1891252	0.81498803	1487.6582	42.848855	1.718583	0.78494734	-0.0092807953
1145	4.0596233	-1.3750416	2.4500544	1258.0513	36.624962	1.6806042	0.28916989	-0.048068231
1146	0.84977079	-0.2171295	0.59540028	2934.527	47.279462	2.1001904	0.40005087	0.048620042
1147	0.12206706	-0.059190321	1.4328097	1224.1547	24.590635	1.6461849	0.63967204	0.021039078
1148	0.83506449	-1.3415522	2.8686608	2050.6429	7.9304175	1.8530366	0.044087207	0.029018161
1149	1.952188	-0.30921974	0.25800121	1250.4664	8.8849328	1.5655843	0.69468906	-0.041979026
1150	0.33868685	0.73749235	0.29532373	3072.8224	32.613723	2.1521837	0.4900831	-0.044858989
1151	1.8485198	-0.51203873	0.13125422	1463.4029	7.0481043	1.8841862	0.51640623	0.04869027
1152	2.6931787	0.31502143	0.51973487	927.06407	19.533324	1.5759558	0.2562323	0.038865272
1153	5.3091191	0.89361644	0.49408194	950.80588	7.9582184	1.4787885	-0.89251382	0.049647482
1154	4.9976372	-0.53122333	2.1555189	1148.4248	28.049557	1.7189592	0.98640571	0.011968047
1155	4.9281231	-0.67972598	2.4316417	745.2271	16.76914	1.3341094	0.718936	0.026160686
1156	5.4832459	0.13303465	0.18244269	1976.4601	16.748137	1.8721398	0.23911977	0.038076028
1157	2.9000663	0.92952155	2.9764681	2415.7837	9.54847	1.6276119	0.16877995	0.037357506
1158	1.5087543	-0.55171227	2.338806	1189.5769	12.469345	1.57319	0.91201871	0.037308673
1159	3.192309	0.098295093	2.1067437	1312.0882	8.0331432	1.5236428	-0.94320008	-0.019994102
1160	3.200792	1.1172917	0.69587933	2298.4528	7.5866535	1.9987585	0.97386505	8.0035178e-05
1161	4.3547628	-0.55027738	0.57172983	1208.816	7.5409401	1.7902146	0.6530606	0.007586818
1162	4.5183018	-0.8460037	0.29050242	1975.257	32.224004	1.853605	0.2768468	-0.018487011
1163	2.1037984	0.35676686	2.7465638	580.57892	13.878431	1.4836943	-0.84199982	0.023652246
1164	5.0153957	0.8203751	1.9216047	10300.641	28.389358	3.2192806	0.94062867	-0.037086792
1165	1.8136693	-0.86378944	2.4718295	674.54706	28.120411	1.4733298	0.037257792	0.045009305
1166	3.5393548	-0.43651893	2.121036	1091.7803	19.162498	1.5996688	0.41457509	0.01342606
1167	5.0657416	0.92074609	2.4125475	1482.3443	44.563544	1.8078071	0.80158557	-0.044342002
1168	1.1877726	1.4274082	0.3155301	1597.3498	37.104431	1.8010866	0.34975913	0.043921333
1169	2.1094349	-1.3261695	2.454854	562.36448	6.727141	1.4156257	0.23452775	0.037498855
1170	1.6732016	1.1030361	1.9046671	1106.0485	8.6160623	1.7663693	-0.24652195	-0.015080626
1171	2.7660078	0.79748016	2.5528269	1801.7177	42.322128	1.6562134	-0.46677759	-0.027978311
1172	0.19960246	1.0586129	2.4650287	1521.6155	44.174428	1.6691759	0.937087	0.011858466
1173	2.9756572	1.5051301	1.0402786	968.24763	17.812875	1.6573505	0.040852645	-0.020198308
1174	3.1997329	-0.40492068	2.8635413	882.96913	9.5424774	1.7149946	-0.62340633	0.041324019
1175	2.2020964	1.2097419	0.41098248	2359.7228	17.024354	2.0243297	0.98166805	0.046422281
1176	4.145793	0.078630572	2.1753339	1035.8577	13.602914	1.6300275	0.40413343	-0.045376772
1177	5.9117392	-0.29113518	1.7995749	450.10025	5.6575889	1.3502911	0.095705521	0.011020674
1178	1.9930644	-0.77344828	0.26385779	3193.4725	45.924237	1.90197	0.97910957	-0.044598687
1179	3.4518442	-0.39368369	1.0132369	478.69162	8.3996719	1.6995311	-0.12143685	0.031506173
1180	5.880788	-0.94818864	3.0622287	2030.141	9.8582105	1.925248	0.3890166	-0.031488854
1181	1.8201832	-0.34058251	1.1698534	747.771	13.435835	1.2965668	0.11870704	-0.039987175
1182	5.0042969	-0.25956216	2.8280944	1544.7598	22.064159	1.7189957	-0.70540273	-0.047374774
1183	3.932787	-0.94655208	1.1560714	533.74047	7.080888	1.5824982	0.92752859	-0.034638888
1184	5.214367	0.30483895	0.11532349	1598.0453	8.7608885	1.6686364	-0.3377886	0.027450137
1185	4.6312177	0.88621854	0.65517153	945.78593	9.8092655	1.4851731	-0.57953113	-0.048351041
1186	3.502703	0.36399914	0.3599686	2453.1641	31.623221	1.9110165	0.4051836	-0.019158062
1187	0.11635695	-0.24375015	2.1795952	2172.8077	26.793413	1.7662632	0.93186192	-0.03759934
1188	4.4095265	-0.31769003	0.8047128	813.26961	21.467934	1.4870827	0.070059253	0.028932155
1189	3.5635253	0.64702712	1.9823687	1685.5042	21.591334	1.7904286	0.81579182	-0.040828303
1190	2.0695438	-0.35735066	2.3949781	694.84868	19.792958	1.3575571	-0.73563065	-0.019975622
1191	5.0524598	-0.45740134	2.0540664	469.96052	23.32258	1.3970468	-0.32042703	0.04621373
1192	3.3428795	-0.46112256	1.0091296	1677.1773	9.3252868	1.72541	0.082346369	0.027094837
1193	3.2357876	-0.2667496	0.7357541	780.60427	7.1101917	1.5974205	0.49662955	0.0087773348
1194	2.1227219	0.41705052	3.0057948	1670.0422	16.416423	1.6512763	0.65229612	-0.027738531
1195	5.77872	0.3936701	0.23901566	1838.1831	12.238148	1.7855006	0.18997654	0.02980907
1196	3.5158869	0.95764871	0.17597743	3662.8171	10.481976	2.261087	-0.94785695	-0.01779055
1197	1.1309691	-0.10471529	2.4504769	1509.1647	11.129541	1.6582258	0.5588469	-0.030950375
1198	0.4738587	0.28912729	0.88476119	566.50749	10.02807	1.4336379	0.28050717	-0.016320146
1199	3.9572621	0.99047384	0.75925409	1096.0712	8.5624214	1.5917084	0.034812627	-0.0091895727
1200	3.5119683	-0.34870822	2.536414	1006.7647	6.4082573	1.500861	0.19837922	0.023022501
1201	5.9047539	-0.79605907	0.19294233	2770.6647	13.038187	2.1177708	0.44084926	-0.011487111
1202	2.4662376	-0.93460563	2.2206846	1754.4206	7.9642407	1.8745545	0.66090329	-0.04239605
1203	3.1770251	-1.0883825	1.3811324	720.95102	18.452978	1.5077289	0.096096733	-0.034184157
1204	1.5877705	-0.43805577	2.5834568	1092.6687	11.959565	1.4996461	-0.58200778	-0.011551092
1205	4.5272825	0.54345665	2.2682414	512.48174	8.3487314	1.4219044	-0.37173073	0.037647888
1206	4.243465	-1.1606198	0.2410686	1395.874	13.780671	1.8841169	0.061517413	-0.013800406
1207	1.4198862	0.12989863	2.9145972	1410.2859	6.8003135	1.8407699	-0.4823569	0.049348471
1208	4.0255885	-0.91767064	0.38955894	1035.8642	18.141148	1.6084911	0.44437941	0.014457504
1209	0.89631629	-0.63704836	2.8057823	1294.1304	7.9982652	1.7637788	0.74923509	0.0022680823
1210	1.6836617	-0.28350103	2.2864079	414.33124	6.3515521	1.2827526	0.14492543	-0.023112118
1211	2.7110075	-0.27963737	1.2591624	274.98613	6.3004214	1.2931317	0.63162735	-0.036480064
1212	2.9167043	-1.0433128	2.5654913	958.4919	9.4507372	1.6691263	-0.82162001	-0.01855538
1213	5.4209299	-0.91664155	0.96123459	568.61782	44.368263	1.6714999	0.59039755	-0.043048522
1214	2.8775862	0.85359678	1.8242022	439.62386	7.1635743	1.5218907	0.098126127	-0.042320596
1215	3.4336301	0.69814421	2.3801336	931.7899	25.740101	1.6950106	-0.76779514	-0.010390267
1216	3.0337645	-0.30506118	0.77449249	1024.9382	6.2858753	1.7314669	0.69168754	-0.041971958
1217	6.0231438	1.3875057	0.59647817	2288.7447	8.8117295	2.0046787	0.31741382	-0.01377725
1218	2.4174381	-0.30859398	2.2428487	1212.5262	14.418591	1.6940608	0.16244068	-0.0055959673
1219	3.8190714	0.048205085	0.32253391	983.56422	7.4036761	1.5288255	0.45407646	0.021530716
1220	6.0785686	-0.885779	1.8928279	502.22675	6.9051073	1.4264252	0.25121294	0.019476886
1221	1.8124098	0.74487957	2.9339086	1204.2571	7.7761394	1.8087729	-0.89434007	-0.048260965
1222	0.82090113	-0.025883199	0.2441101	551.00648	11.623901	1.6498343	-0.85079888	-0.0011136296
1223	5.3098685	0.9331986	0.95728109	3343.0013	16.412088	1.8494929	0.75160568	-0.039598099
1224	1.3943477	-0.2249481	1.6834213	273.86427	5.6126041	1.395262	0.96125635	0.018898628
1225	1.2919954	0.34750163	2.1824045	1029.0117	19.509137	1.5037029	0.35708315	-0.001027111
1226	2.1757406	-0.24438136	0.81523049	885.13602	7.7279922	1.63072	0.068375453	-0.012959957
1227	4.2541514	-0.6947969	1.4848306	1124.4421	9.7260557	1.7246083	-0.56414922	0.044852493
1228	3.3561752	0.060690372	0.50553257	2322.1171	12.257626	1.8486005	0.45611158	-0.00015248437
1229	1.3720813	0.622581	0.6463899	1058.5182	21.256516	1.6889074	0.81669018	0.049801908
1230	3.0925157	0.41372231	2.9944254	1454.0716	16.648773	1.6022044	-0.13203411	-0.01577745
1231	5.5167296	0.11386821	0.57741822	1416.2501	15.27651	1.5413276	0.76393824	-0.046046014
1232	4.3488308	-0.58767288	2.5695478	416.8842	7.3903422	1.3147643	-0.28710595	-0.030637093
1233	5.7741584	1.0182967	2.881921	1382.61	11.226695	1.599696	0.25023515	-0.028823622
1234	1.8283763	0.95823049	1.2840547	37716.373	49.616688	7.1123076	0.21540278	0.03139664
1235	3.0784644	0.43549679	0.87738696	1576.7043	15.277336	1.519838	0.85389853	-0.0059343881
1236	2.1422724	-0.12972768	2.7291281	889.02632	9.5137854	1.5161967	-0.029517854	-0.032931959
1237	3.3700937	0.60776071	2.5163795	738.99468	9.0552723	1.4973648	0.86930246	0.032034011
1238	1.1679887	-1.4845727	0.18634463	3539.2719	20.680009	2.0536898	0.61713684	0.049418269
1239	5.6675356	0.53692238	1.1636417	900.51531	7.8216091	1.5213467	0.17572519	-0.015652588
1240	4.7148701	-0.072914571	0.86390658	697.58451	8.1992326	1.5580246	0.16309649	-0.042347278
1241	2.9518184	0.12227526	2.8904871	954.93427	12.677524	1.7227972	-0.73151195	-0.0081111754
1242	5.7300698	-1.0773053	2.822845	3059.0077	22.816202	2.0222512	0.57420477	-0.0054784198
1243	0.30434316	0.44347899	0.6594116	2816.1408	35.595677	1.8847829	0.21321601	0.032901867
1244	2.2461554	-0.22470664	0.91601197	1376.069	21.509231	1.6098941	0.50203273	-0.027778387
1245	5.3267439	0.98809029	1.056176	777.82127	9.2261531	1.5141873	0.62462661	0.026409146
1246	5.3208281	-0.87037195	2.1704105	554.09929	24.186607	1.5179323	0.8170343	0.030131983
1247	3.7362959	0.73620056	2.2302494	1482.8125	16.279794	1.6476947	-0.28325709	-0.025053392
1248	3.1104787	0.5036705	2.5405174	1395.8729	31.172645	1.5474871	0.16643597	0.04172238
1249	0.12253132	-0.39047809	0.6900831	1150.6564	18.128581	1.6788136	-0.56613822	0.030673652
1250	1.8544487	-0.23646314	0.25368112	749.43041	5.8897785	1.4750064	0.47593861	0.035321545
1251	0.12192952	0.3856288	0.74428141	847.68807	9.4895081	1.5211986	0.49142378	-0.01106055
1252	1.9193434	0.027267804	0.78124386	280.24307	8.1499047	1.2562407	0.83531306	0.040170272
1253	0.10860377	-0.057669824	0.21700568	915.50216	25.067077	1.5802695	0.55107346	-0.025290724
1254	0.50997224	-0.77650096	2.8907287	3581.3671	10.373019	2.1434076	0.94183219	-0.040554528
1255	2.6015135	-0.54316753	0.39160831	1255.0211	23.072957	1.5243096	0.79246633	-0.039846389
1256	4.7203275	0.48247768	2.260377	1072.9857	13.295236	1.7971385	-0.28798157	-0.027395598
1257	3.4320505	-0.13333896	0.48693483	1970.0687	12.934456	1.6463675	0.36202661	0.022915582
1258	1.8888472	0.44034228	0.63439008	338.19566	22.2156	1.4732753	-0.26727958	0.018547806
1259	6.1180766	-1.0084485	2.6849257	1356.6327	10.060139	1.5813931	-0.72904782	-0.043665449
1260	4.9797491	1.0863967	0.35560538	641.26176	16.655812	1.4297775	0.82269275	-0.047555253
1261	5.9843335	-0.43067086	2.4323933	762.68741	7.6669528	1.5371811	0.98191971	0.014439123
1262	5.7631856	0.17329908	0.72373622	970.98833	7.7844934	1.4781824	0.014234305	0.025675842
1263	4.4043137	-0.62489403	2.926496	1206.9756	10.038141	1.4378862	0.96276504	-0.0301158
1264	5.219651	0.035043235	0.7309455	342.58224	27.728606	1.5410092	-0.083053238	0.0020031006
1265	1.2049625	-0.39949839	1.7423824	297.1755	12.398795	1.4045665	-0.51220106	0.043584856
1266	5.6528005	0.77485716	2.028717	246.06942	5.3525435	1.4344215	-0.18946499	0.015088917
1267	6.1761211	-1.3809907	2.8363786	1013.1847	10.143335	1.5125089	-0.14450661	0.016314768
1268	5.8909385	0.57387552	0.38426631	399.30545	17.427618	1.3685853	0.12467414	0.024476518
1269	0.58471499	0.44712317	0.3131097	1332.2482	10.293019	1.7334459	0.74514833	0.03677356
1270	1.8778523	-0.24600105	0.73894973	291.74219	7.1244876	1.2625453	-0.61747049	0.027791142
1271	1.8912925	-0.31954825	2.4994118	1069.1477	7.5210076	1.6744597	0.092319741	0.022109573
