simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
282	0.22270614	0.70805593	1.8320307	1140.7577	13.344018	13.324688	0.10022858	-0.52977163
283	1.4288029	-0.060793113	0.70784736	4405.7563	29.981811	15.947201	-0.12938128	-0.18658981
284	0.66977412	-0.085906351	1.4210047	3041.7346	26.495146	11.823093	0.0035019985	-0.13025247
285	1.8457764	-0.61783318	2.4572055	2666.232	24.354342	23.528556	-0.45610639	-0.92506919
286	4.829012	-0.82664386	1.7271855	2172.9752	51.513652	31.17599	0.38229938	-0.063906941
287	1.7527373	-0.29580793	0.48775112	6806.7702	32.961059	27.299889	-0.55718744	-0.136215
288	1.5428375	-0.89649011	2.4302206	11047.994	76.391228	66.686131	-0.020288312	0.022108337
289	3.8804223	0.29891906	2.4084509	5407.1628	37.090005	20.980188	-0.25348306	-0.16802176
290	3.7857712	-0.43577626	2.8487665	3122.3123	25.062309	21.924538	0.43119668	-0.026203732
291	4.7142542	-0.79183992	0.21648067	5416.0619	28.977725	18.773593	-0.071857164	0.364186
292	2.0591225	0.84338388	1.1406721	3148.7993	42.904058	38.557453	0.13291	-0.018966777
293	0.061469712	0.26839288	1.9949698	11546.674	68.250621	47.634917	0.032694185	0.17101738
294	4.450057	0.51688671	2.2090911	3397.8074	30.944577	17.156297	0.025599947	-0.16470856
295	3.6301091	-0.48680528	1.5330649	2534.0898	36.735072	36.376599	0.046898855	0.49230228
296	1.7098839	-0.23764159	1.2432124	2838.4883	26.281538	15.210993	0.11636802	-0.097298179
297	2.7010417	-0.1666117	1.9192124	1837.4475	16.628826	12.001855	-0.40113939	-0.80804355
298	5.9241902	-0.7471329	2.9610622	2559.6975	35.317052	17.913375	-0.35832329	-0.62540829
299	3.3215715	-1.2163694	0.71647934	2548.8949	23.976561	14.910893	-0.033413369	-0.001616726
300	2.4947653	0.44205443	0.77159987	1723.5713	10.282096	9.9772923	-0.056702544	-0.2419613
301	4.5719686	-1.087356	0.48038037	4084.329	25.654201	16.491053	-0.22397712	-0.38102975
302	3.3359655	-0.22661304	2.2060064	2356.6937	24.346818	23.504528	-0.092712652	0.02065583
303	0.10294539	0.85642553	2.5697558	1581.1515	25.234238	18.80339	0.69452628	-0.37955152
304	2.7534096	-0.54364461	1.0069017	2836.5163	24.843342	9.6811226	0.051127473	-0.63827794
305	2.3429763	-0.23235124	2.1574471	7225.7629	69.228652	40.302019	-0.55963227	-0.36050816
306	3.3950243	-0.33706707	2.3010108	681.92037	7.7832952	7.1873609	-0.083150293	-0.20243581
307	2.4084685	0.086911397	0.26154381	673.3656	33.816579	13.002498	-0.0077685207	0.074228277
308	3.1683819	-1.1231131	1.2766488	5043.6589	75.757581	35.497947	0.0085359278	0.67893518
309	0.42938958	0.79859877	0.25350848	16667.936	54.421331	51.002751	0.42790348	0.13445952
310	0.91723629	1.3122047	2.3382537	7060.4993	52.629304	36.261585	0.039246651	0.28416435
311	2.9880182	0.61263127	1.2018354	3338.229	31.465846	30.831699	0.056074898	-0.21961118
312	0.61531773	-0.8455637	0.40417884	5708.01	20.705592	18.462657	0.23442857	0.013588935
313	3.8262464	0.85506072	2.2806898	2679.9715	23.226891	21.936738	-0.38018291	-0.072161758
314	1.4256659	-1.163838	1.2945891	667.2465	11.746756	8.8715484	0.39222612	0.031807128
315	1.4559283	0.16912439	2.4553168	4478.406	36.978913	33.146935	-0.30323962	-0.04246303
316	4.7077872	-1.2631856	0.96774338	6469.1141	26.104217	24.07952	0.4129191	0.23686512
317	6.244504	0.16734355	1.8054758	1208.3692	11.64229	8.0595992	0.068907703	-0.057540544
318	1.884028	-0.19946679	0.80310485	5657.308	42.750834	38.39931	-0.081149971	-0.26776577
319	5.493238	0.44333835	1.7680136	9510.6887	69.817987	57.99641	0.07655636	-0.28955387
320	5.8207885	0.56172989	0.51745429	24612.582	98.253111	97.294324	0.046898855	0.49230228
321	3.8653546	0.032720642	1.0964604	7600.7681	84.054576	46.226391	0.064690616	0.23106909
322	1.4753956	0.32818207	0.41968216	4458.2078	23.77133	22.251986	0.11643688	-0.006264803
323	3.0129531	0.11326758	0.74689532	1293.0939	13.131814	7.7608121	-0.0097922221	-0.28647596
324	1.3064779	0.04772292	1.1957679	2357.488	22.54649	20.971529	0.74614946	-0.054017426
325	1.2378493	-1.0391431	0.27405813	7644.5764	16.419406	13.58821	-0.0029264558	-0.74164412
326	2.3128461	0.4644735	1.2860357	5951.3367	40.279194	37.560221	-0.81632559	0.27057648
327	2.0865538	1.1609034	1.6115143	1795.7684	26.736284	9.5987644	-0.37761229	-0.19246849
328	4.2250215	-0.29453394	0.33655999	10123.092	70.61815	60.912546	-0.2181379	0.016682096
329	0.59251636	-1.2848864	0.045897956	2645.4927	13.191127	11.744786	-0.0098581761	0.25897225
330	1.2583383	-0.19285555	0.92976563	3699.8695	19.986406	10.004799	0.0013250751	-0.073100073
331	0.62602098	0.86056877	1.059172	1701.5825	29.417415	20.634454	-0.061757956	-0.42091948
332	4.7446047	1.2832987	0.26341723	16045.438	106.69297	75.203654	-0.58921136	0.47691614
333	0.096313154	-0.5208058	0.67685908	1093.5655	14.077175	12.402425	0.42545901	0.17569649
334	0.63311421	0.59218568	1.8908002	3518.4666	29.924842	15.931017	-0.14046484	-0.043873755
335	0.78005649	1.0052041	0.67907597	2714.6298	14.682706	9.2869193	0.10247481	0.1658716
336	5.8841522	0.068875886	2.5626311	7447.3909	49.43624	35.920648	-0.095566358	0.27420352
337	0.32833236	0.0145624	0.32920774	5187.1842	19.881486	19.183248	0.056557078	0.68461279
338	1.2059989	-0.58742421	0.38941872	4107.4851	16.839159	12.611921	0.076680874	0.56310608
339	4.0826952	-0.4068081	0.14424372	10689.505	76.275472	73.342331	0.07574693	0.10950455
340	1.5595945	1.2325639	1.3634327	2596.0695	31.166616	22.980277	-0.31020184	-0.27278243
341	5.6154169	0.78766168	2.1815289	1226.2723	40.609049	11.141415	-0.29918393	-0.71956975
342	6.0262707	0.21463997	2.4813809	5283.6988	27.590447	22.126022	0.054705532	0.014958376
343	3.1877311	0.031799557	1.0878383	495.78237	13.305135	8.0921361	0.23051956	0.0088905675
344	3.0681982	0.74295793	2.2439088	4776.1028	20.557761	15.963063	0.10380919	0.40933101
345	3.2204911	-0.014661673	2.70643	9824.5549	56.716198	54.659701	0.13428947	-0.14659233
346	3.4973415	0.77484604	0.78641517	13878.955	85.703389	74.815232	-0.020288312	0.022108337
347	2.7441823	-0.57760195	0.55764054	9365.1612	82.437742	63.130137	0.045686817	-0.37011965
348	0.21650859	0.82399982	0.5662482	3454.5203	18.024035	15.335893	0.64364987	-0.049120787
349	5.575625	0.60180714	2.2818349	2282.6596	14.249182	13.259069	-0.24551684	0.015260014
350	2.6457336	0.54744887	0.52369878	3760.5593	13.372422	11.09852	0.0029571917	0.95470166
351	3.6029505	-0.86447741	2.8300176	2859.9056	22.619057	16.663247	-0.03533333	-0.041490013
352	2.3886717	-0.10895536	0.97245562	9810.2878	48.645686	35.529253	-0.079369134	-0.023343618
353	2.434501	-0.44445802	2.6385445	1491.5778	27.917708	24.134204	0.042533374	0.42476873
354	5.5164694	-0.27063924	0.60030055	5203.936	25.545718	20.065967	-0.38639025	-0.10204508
355	5.9022997	-0.62636753	1.8956126	3040.9381	32.486144	26.41434	-0.00095127113	-0.017067679
356	2.4941648	0.63870767	2.1262927	2460.2355	35.660422	32.722478	-0.65348518	-0.2546373
357	5.1148372	0.055800106	2.0267083	6597.6371	36.290145	32.526213	0.13392602	0.88160431
358	1.5866384	1.3933105	2.6828391	4206.0611	13.838888	12.337514	-0.45907203	-0.27805583
359	0.55319488	-1.0945627	2.739078	8592.6113	26.864016	24.977606	0.26312325	-0.021035911
360	3.5920853	-0.45168727	2.6051657	2442.424	10.529945	10.027621	0.58052351	-0.66493536
361	5.6443706	0.07308826	0.51130883	1571.514	13.487116	11.149361	0.046046287	-0.62097631
362	5.7412078	0.40668545	0.66845187	5761.3717	48.220816	19.395905	0.13841885	0.0099653589
363	6.2233252	0.5308874	0.46439915	5414.1731	33.633006	30.158185	0.39229926	0.20327851
364	3.2127928	-0.089126663	0.7391705	2999.1577	20.118147	18.216855	-0.30352497	-0.0020633881
365	1.8504877	-0.031823257	0.82568036	1626.6386	10.190601	10.010969	-0.16952535	0.050809648
366	2.0413923	0.99141729	0.84020526	3204.5598	33.323036	27.11123	-0.1371304	-0.29254515
367	2.5725479	1.3592073	1.3164387	15703.047	133.4083	95.413486	0.5254318	0.35879147
368	5.8493326	-0.054763019	2.7044718	1531.7848	38.333772	9.2009515	0.16502654	0.64951741
369	2.4958064	-1.2180002	2.701559	3077.228	69.40953	52.243351	-0.67780068	0.81095652
370	4.8269245	0.82328866	2.9326127	33558.634	185.32425	110.6929	-0.018757005	0.013524036
371	4.7585167	-0.45077903	0.24605623	7011.4846	35.079494	34.597298	0.11571555	0.28913676
372	4.1235648	0.21656893	1.0385818	7291.3037	44.186779	42.56271	0.26224318	-0.11983972
373	1.6187509	-1.2082629	2.241285	814.4622	11.284198	11.02809	-0.12037574	-0.28869154
374	1.3692797	0.97663061	1.8283937	1633.3564	11.882983	11.677234	0.052928131	0.11943685
375	4.5651736	-0.22884716	1.3356546	2178.6403	46.116182	39.195746	-0.35711949	0.013814016
376	5.7035823	-1.4380764	2.4642532	6196.5425	43.413802	38.135678	-0.61619499	-0.07275186
377	0.8363357	-0.67166879	2.9111003	7234.7965	57.793619	35.763744	-0.34377531	-0.18118797
378	2.6557243	0.51028258	0.95737932	4404.9912	25.419069	23.2497	0.022487639	0.014916214
379	2.2987218	-0.66782778	2.2454705	1003.7965	9.7871373	9.5915625	-0.079873588	-0.23858608
380	3.681036	-0.36890855	2.2729711	6592.9317	70.969505	51.419529	0.0048925848	0.055313874
381	2.2201664	1.1211415	2.648567	3399.9858	34.398793	25.613407	-0.075875216	0.021622713
382	3.3190191	-0.45645019	2.4773047	13432.609	64.448358	47.870617	0.31897164	0.03569293
383	1.7436254	-0.058119148	1.8927146	2669.2493	9.8749627	8.7560553	-0.020105582	0.17522939
384	6.028348	0.49251001	2.2928031	2523.8774	20.649413	16.145142	0.0034753705	-0.14675373
385	0.67712301	-0.23805785	0.09298623	6607.6101	37.740218	17.065944	-0.2983561	0.47292883
386	1.0223138	0.73047324	2.6587299	5726.5035	31.241455	14.967861	0.57115572	-0.14817584
387	4.057466	0.14071588	0.58716278	3941.405	28.108908	26.58098	0.1184811	0.16030992
388	4.9558668	-0.49502158	0.83666177	3753.0556	71.189684	23.224323	-0.44088688	0.41163503
389	0.71179619	-0.57124169	0.43502244	2802.7185	18.482768	12.659605	0.2221372	0.52788217
390	6.0265807	-0.33954275	2.0981455	4360.6172	63.59611	36.680799	-0.085983884	-0.1572231
391	5.1749177	0.13252971	2.5667956	2666.6495	27.88635	20.217727	-0.050722831	0.56825279
392	4.3543301	-0.44617926	0.56539741	5398.5656	33.687257	24.718794	0.026297018	0.33835478
393	2.426462	0.78367346	2.3979787	4457.1531	17.847975	16.060401	-0.80503661	0.0025562984
394	6.0671339	-0.020319271	2.4977238	2792.6316	15.455186	13.349627	0.37755903	0.23166665
395	2.1142263	0.40795306	2.3665812	6763.6883	46.929723	31.463482	-0.38259233	0.41664787
396	4.7233054	-0.70137235	0.60388747	3150.8191	24.326134	21.619929	0.19062035	0.018000121
397	1.5388677	0.18276506	2.8151137	2385.839	22.006784	14.030459	-0.034130569	-0.31991411
398	0.80238074	-0.040947633	0.24267313	13615.603	21.303577	18.713956	0.55298656	0.6509846
399	5.3990466	1.259865	2.1934286	2766.0046	14.975404	10.893978	-0.13372068	0.59963768
400	3.28096	0.253236	2.317264	21413.938	134.99127	102.46867	0.74372126	0.093496644
401	4.4775573	-0.38586764	2.4639202	7469.4224	36.641452	35.806774	-0.21308653	0.45465002
402	1.5345408	-1.4051246	2.9449997	8093.4956	50.773589	40.346468	0.28707529	0.010807173
403	0.69866177	0.81989794	0.42700355	10864.395	69.034132	44.507671	0.43164506	-0.069236534
404	3.3135728	0.72209747	2.3516611	1767.3503	24.505089	23.513259	-0.11853488	0.29968375
405	5.6110314	0.83698049	0.65559677	4261.5667	23.486302	15.155688	0.10982469	-0.5043534
406	4.802472	0.66339556	2.4523872	7155.8729	47.287576	40.405859	0.68680742	0.84104016
407	4.4566163	1.3900604	0.75997895	3314.3156	18.940779	16.148049	0.019107483	0.084744262
408	0.83587945	-0.55080529	2.0893418	6298.4068	82.639288	56.550971	0.064800651	0.10021698
409	4.0491833	-0.86446932	0.88462022	5184.4854	18.658039	15.318107	-0.48370954	0.17885483
410	2.3704069	0.41319706	2.2810457	5962.523	19.903032	18.584718	0.69566961	0.29669344
411	0.35817629	1.4545898	1.2730155	4435.5163	46.81167	43.778452	0.44472614	-0.2067129
412	3.3545442	-0.37792005	0.45788243	4801.1948	21.117107	18.248717	-0.093442757	-0.25351495
413	4.6936254	0.055156469	0.50699316	6691.4597	34.567171	32.481585	0.076575114	0.30064242
414	0.96551387	-0.087640474	2.7581175	11131.944	65.369527	55.502644	0.43654956	-0.2024713
415	4.3389283	0.37514845	0.92338293	1542.2826	12.101986	11.412917	-0.058798238	-0.48404023
416	2.8306436	0.19983041	2.6879702	1857.5278	40.800336	30.203031	0.75218506	0.48896103
417	3.5678261	0.0032161943	2.3114013	5941.5377	57.455731	46.988887	-0.009912297	0.13983856
418	4.511041	-0.91779346	1.9768072	4878.0626	35.944178	23.130005	-0.0057593335	0.10160632
419	4.2690116	-0.061137693	2.7058954	677.76117	32.738713	12.156764	0.52171132	-0.14904784
420	1.8511052	0.1614924	1.6306006	5221.3104	57.714817	38.955629	0.28349516	-0.010651186
421	1.1892988	0.26234991	0.54185913	2287.0349	14.395247	11.439763	0.16894866	0.46965955
422	3.2974018	0.43250794	2.5983008	5821.5663	27.738088	21.207797	0.0052729181	-0.80624883
423	0.3098509	-0.23884249	0.89613979	3794.2426	23.583889	21.317345	0.0085447746	-0.056436487
424	2.379602	0.1239558	2.255562	3144.9953	30.378564	23.313805	0.10492484	0.27691849
425	1.574626	-0.73678161	1.4104061	4344.4929	38.25087	35.666373	0.11440792	0.08817747
426	4.9260559	0.77806619	2.7293805	1422.3179	7.9562035	6.7063165	0.10354663	0.35610208
427	5.1256494	-1.1422602	1.2777529	2420.1058	30.364942	17.568366	-0.5579299	-0.01037812
428	1.5961694	1.3630421	1.1669571	924.67806	11.970588	9.7418606	-0.24259625	-0.57947615
429	0.48902891	-1.017395	1.5912953	4527.8234	77.616933	51.008166	0.84318259	-0.13507813
430	6.1543238	-0.6145993	0.16233561	13823.281	50.661942	49.01521	0.22537964	0.011602994
431	5.3307909	-0.60343408	0.34666124	2745.4827	43.216739	18.323587	-0.091705497	0.073057629
432	4.1093651	-0.40094612	0.68832982	7820.5239	89.837705	67.085839	0.45678066	-0.49173536
433	5.5357393	0.80019704	2.3988681	5097.2872	16.593921	16.152408	-0.37360212	-0.24194735
434	6.2328929	-0.54661009	0.80578592	2020.0034	28.071361	26.367255	-0.22652074	-0.2399804
435	2.0566538	-0.14375466	2.6392191	7690.7432	33.897016	17.003619	0.42584934	0.83477522
436	5.4296184	0.37088331	2.4255466	973.73137	9.3238311	9.28164	-0.15265235	0.041603268
437	3.4878949	0.37445509	2.2042326	1709.0672	13.411846	11.029553	0.22277947	0.12502614
438	1.7022106	-0.20934102	0.7571508	4370.0699	13.836146	13.766336	0.090082879	0.11834891
439	2.1943614	-0.085656091	2.0114406	1891.7173	17.876526	14.10732	0.24118525	0.16620617
440	3.3866447	0.40677312	1.1538687	3722.4242	28.839177	24.943987	0.36834243	0.42049349
441	2.7068576	-0.5868085	1.2220697	3747.9573	17.513713	14.718273	-0.39008159	-0.068794051
442	1.2458209	-0.2043283	2.0386456	3488.1123	21.028343	19.041031	-0.30352497	-0.0020633881
443	4.4728826	-0.66654056	2.3125446	6871.2296	86.291712	44.61154	0.3579735	-0.1741059
444	1.7616645	-0.23895613	2.7726104	1268.0994	26.238972	10.16964	0.12145993	-0.0696337
445	3.1212825	0.85788242	2.0840869	6024.1054	59.538031	41.742408	0.0085106857	0.018443985
446	3.0180778	0.92564695	2.1472026	13603.796	114.41329	99.978593	-0.015623103	-0.11690701
447	2.4904227	-0.027639606	0.37638696	3743.3137	15.239692	11.531261	-0.027863612	0.098173245
448	3.0748262	0.94560576	2.7256185	690.15135	11.434513	7.1893493	-0.14037796	-0.45192905
449	0.07628879	-1.025644	2.0513116	2910.4121	41.290795	19.550599	-0.050867745	-0.11507143
450	4.6821662	0.50918526	1.6657653	4766.2058	83.143157	27.701987	0.34105611	-0.059893526
451	2.7289128	-0.32563485	2.940426	7544.3745	40.630789	32.658149	0.44554006	-0.020312606
452	2.1862017	-0.8375199	0.74289449	4795.1762	27.830837	24.005563	0.40033531	-0.21669542
453	5.5724093	0.016154442	0.67794466	2711.8648	22.298529	19.575565	0.40953288	0.1386061
454	1.786631	0.68409147	0.40715415	1425.9732	12.866733	9.6367176	0.076680874	0.56310608
455	1.9555351	0.51788924	0.80954063	11984.962	89.423545	54.546353	0.63259414	-0.10882772
456	2.7374781	0.4540038	0.18661365	4501.6239	20.484857	15.828809	0.40905981	-0.58316863
457	1.0248367	0.35262916	1.6289757	1814.6916	20.513359	16.911398	-0.64771952	-0.27698951
458	5.9777901	-0.2560118	1.1014351	3924.5776	68.048855	51.484043	-0.18352511	-0.049899326
459	2.1723412	-0.74123158	2.475461	13246.056	76.408999	43.898973	0.094843698	0.21046375
460	1.0006415	-0.71105866	0.67928915	6067.5709	43.771634	36.65334	0.41117265	-0.18608935
461	5.2863103	-0.37059653	0.4837616	2660.3617	11.785393	11.481035	-0.069726659	0.10191376
462	4.4419784	-0.91831888	0.46488361	12936.304	75.967259	60.266872	-0.57754142	0.94917865
463	5.316041	-0.36437903	2.7959523	4771.719	22.834974	20.675394	-0.087283921	0.34643334
464	3.8360637	0.46732018	2.6287626	1555.291	9.8495119	8.5076379	0.15529426	0.29533732
465	0.13958807	-0.9271967	0.95901775	1236.9123	9.1951224	8.960112	0.57638805	0.509635
466	4.8641515	-1.1185281	0.66906745	1484.4043	24.71751	17.495066	0.06392247	-0.016046751
467	0.258521	-0.35746095	2.7982723	2624.2229	32.433252	29.872618	0.021683166	0.34662375
468	3.070584	-0.26833868	0.63576151	4220.8896	25.421612	22.95488	0.21919012	-0.1698749
469	2.8783693	-0.075146502	1.0348158	7488.8559	41.026994	29.715653	0.4572586	0.42410038
470	1.5269469	0.23517122	0.62200895	13686.282	99.302256	86.112828	0.093364141	-0.3271568
471	0.20025038	-0.76020923	0.29539378	4900.6756	69.263119	50.183547	0.50451364	0.61162406
472	0.78152074	-0.74098441	2.5804206	6043.5674	38.846762	35.639432	-0.78070298	0.65150088
473	4.0999009	-0.090454874	1.8194624	871.82655	11.31887	8.146637	-0.29663263	-0.1413081
474	6.0265054	0.18062119	0.83991129	13168.229	77.622248	70.200243	0.02006384	0.076064476
475	0.010569758	-0.040187804	0.47003247	6057.2814	24.484083	20.812488	-0.13418504	-0.49205404
476	3.0403269	0.16807597	0.35328362	17339.876	131.35258	89.42524	-0.46075432	0.099229143
477	3.8774262	0.005712595	0.6649997	1874.2752	17.027206	12.614283	-0.15635969	-0.40779997
478	1.2767606	0.42828472	2.3806199	2488.9269	12.317635	11.297288	0.03805366	0.29319445
479	5.4673927	1.2629174	1.5057072	1255.5947	8.7792753	8.3332507	0.70207951	0.49956058
480	2.9515599	-0.036741659	2.3880605	9121.1118	63.032303	54.083346	-0.22492061	-0.24336088
481	2.8606838	0.56947421	1.4548353	1528.9318	17.015636	9.6364545	-0.4786465	-0.054159139
482	4.0838712	-0.79493072	2.3354544	1122.1173	11.63869	10.088764	0.4592389	0.40390382
483	2.890318	0.78872552	2.8210513	2743.6667	31.957462	30.114343	0.12298009	0.28451352
484	2.3531795	0.055067242	0.14395914	865.33962	10.412585	9.5768301	-0.47819576	0.13667516
485	2.0712005	0.45978152	0.5078911	6163.4867	44.039448	36.877602	0.41117265	-0.18608935
486	3.6450578	-0.68565082	3.110544	6671.0109	21.500729	19.99066	-0.10557566	0.025877135
487	4.8909682	-0.66807238	0.47684775	7336.7733	48.042843	41.68516	0.1748583	-0.75418158
488	1.2532781	0.73631551	3.1132004	3892.4899	21.925203	19.438023	0.080073145	0.083837263
489	3.3290351	0.21364382	1.8560428	2486.6531	43.326898	21.176083	0.073628316	-0.61329479
490	4.2703887	0.87247801	2.2879091	1980.4176	12.064285	10.026208	0.1703033	0.17561704
491	3.0001804	-0.045930316	0.42491992	9041.4775	89.524748	74.215932	0.10204544	-0.32378495
492	3.2157224	-0.56795435	2.4796705	3468.2219	15.307176	13.795329	0.37286351	0.093991166
493	0.11169117	-0.19825893	2.8047553	5907.0019	32.469678	20.69436	-0.41776083	0.13488701
494	1.4877303	-0.46611577	1.2674812	756.04647	8.6174677	8.2922934	-0.61683346	-0.21400595
495	4.5214473	0.89466548	2.3355078	4153.1951	24.930037	20.198269	0.047887056	0.27989767
496	3.8040717	-0.16065402	0.85606123	5832.5178	31.511811	15.285716	0.54005741	0.034905893
497	4.8325791	-0.097964561	0.74807848	3298.1522	49.897016	39.195915	0.12852925	0.16667661
498	0.78504385	-0.41659872	2.8104141	6913.4304	65.069116	59.430503	0.27456736	-0.27146686
499	0.22578766	0.51280195	0.49753169	12357.164	66.047815	18.547107	-0.029665739	0.029690556
500	5.5106876	-0.29194728	2.556088	2704.184	14.112066	12.605422	0.11870552	-0.10449593
501	2.162708	0.76161948	2.2407842	3220.9014	43.440821	26.881971	-0.34377531	-0.18118797
502	2.6856099	-0.21924448	0.71738469	5378.3131	41.239103	38.452701	0.11440792	0.08817747
503	4.7699177	-0.40590392	1.2333359	2771.6514	33.847008	28.342691	0.41117265	-0.18608935
504	1.894062	0.89306281	0.20098017	6493.775	80.583877	31.023422	-0.50921962	0.18074277
505	6.0119545	-1.1535771	0.14941762	1233.6034	11.316695	8.5442744	-0.0020391271	-0.14996734
506	1.909542	1.0152351	0.91218877	6561.3779	45.284342	40.674937	-0.081149971	-0.26776577
