jd,mag,mag_unc,filter,limmag,programid,sim
2444256.7403713115,99.0,99.0,i,19.73048565494769,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_564
2444256.782634019,99.0,99.0,g,21.15274303311881,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_564
2444256.848814619,99.0,99.0,r,20.911902101747717,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_564
2444259.6804024503,99.0,99.0,g,21.25355230810615,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_564
2444259.7000436503,99.0,99.0,r,20.14418158780482,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_564
2444259.725867077,99.0,99.0,i,19.7105502120578,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_564
2444262.6271805856,99.0,99.0,r,19.43888239236099,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_564
2444262.6716597853,99.0,99.0,g,20.506611449659733,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_564
2444263.766482096,99.0,99.0,i,19.919125698111245,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_564
2444245.153393547,99.0,99.0,g,22.155552349988504,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_851
2444245.189886547,99.0,99.0,r,22.209124793535207,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_851
2444245.561832633,99.0,99.0,i,17.836279010013605,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_851
2444246.4432890904,19.31412812702741,0.0693478613409408,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_851
2444246.4509279905,20.05721909156144,0.1261494255266223,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_851
2444248.5701160724,99.0,99.0,i,20.08998655496739,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_851
2444249.3908695593,99.0,99.0,r,19.80902886484324,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_851
2444249.4692029594,99.0,99.0,g,19.627268177024007,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_851
2444251.4206447043,99.0,99.0,g,19.99823602106404,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_851
2444253.4591035102,99.0,99.0,g,20.44368069123352,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_851
2444253.48791141,99.0,99.0,r,19.797770221866752,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_851
2444254.6039018435,99.0,99.0,i,20.27985811236696,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_851
2444257.5261115734,99.0,99.0,i,19.925196626850614,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_851
2444258.5103829196,99.0,99.0,r,21.100176850845173,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_851
2444258.5302209193,99.0,99.0,g,19.914022976962563,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_851
2444261.4842559374,99.0,99.0,g,20.99375213963278,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_851
2444261.5251471377,99.0,99.0,r,20.36981359110264,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1606_300_851
2444244.850146013,99.0,99.0,g,21.29687015687046,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_323
2444244.8729122127,99.0,99.0,r,21.23760360681798,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_323
2444245.8432684676,99.0,99.0,r,20.69416247775997,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_323
2444245.850146013,99.0,99.0,g,21.417476338333707,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_323
2444245.870076513,21.65197519260225,0.2495154758815471,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_323
2444245.8732337677,99.0,99.0,g,20.50952978928701,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_323
2444247.085918412,99.0,99.0,i,20.138694826834325,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_323
2444249.8802696173,99.0,99.0,g,20.29694267391404,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_323
2444251.0388062466,99.0,99.0,i,19.974343029058254,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_323
2444251.8912314535,99.0,99.0,r,19.880506048822,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_323
2444251.9116596538,99.0,99.0,g,20.65503509934159,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_323
2444254.7597186156,99.0,99.0,r,19.73596461574246,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_323
2444254.780899116,99.0,99.0,g,20.094366765564285,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_323
2444263.9579817876,99.0,99.0,i,20.04487503155799,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_323
2444244.576511516,99.0,99.0,g,22.06844379765465,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444244.5992893158,99.0,99.0,r,21.88464821705001,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444245.576511516,22.008959114004583,0.0515763337473348,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444245.6104235156,99.0,99.0,r,21.21550810556515,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444245.8528820165,99.0,99.0,r,19.94382923302456,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444245.9126968165,99.0,99.0,g,18.372154477795146,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444247.307072312,99.0,99.0,i,19.51205674685313,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444248.836286736,99.0,99.0,g,19.78260163708776,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444248.854921036,99.0,99.0,r,21.208436477950617,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444250.9013566975,99.0,99.0,r,20.674361212706515,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444251.370253091,99.0,99.0,i,20.249158770072427,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444252.838256908,99.0,99.0,g,20.98746123415121,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444254.831113097,99.0,99.0,g,19.719855502464537,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444255.3951286115,99.0,99.0,i,20.47887651126036,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444256.8333101054,99.0,99.0,r,20.3021229303387,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444256.8689467055,99.0,99.0,g,20.60782414606447,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444258.3367074067,99.0,99.0,i,19.846397786170435,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444258.8776090136,99.0,99.0,r,20.215755167842097,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444258.9159192136,99.0,99.0,g,19.6884190706171,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444260.870745224,99.0,99.0,r,20.01398114105169,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444261.265771259,99.0,99.0,i,19.737765866279805,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444262.8725786842,99.0,99.0,g,20.13742560182328,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_180_564
2444244.850146013,99.0,99.0,g,18.51950237221926,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_323
2444244.893132113,99.0,99.0,r,19.36273215911756,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_323
2444245.8432684676,99.0,99.0,r,20.983047591761324,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_323
2444245.850146013,99.0,99.0,g,22.25073600310081,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_323
2444245.8544169124,21.644685155408173,0.2046189475128593,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_323
2444245.8732337677,99.0,99.0,g,18.506489753530367,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_323
2444247.085918412,99.0,99.0,i,20.252747760292277,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_323
2444249.8802696173,99.0,99.0,g,20.60666172690225,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_323
2444251.0388062466,99.0,99.0,i,20.212777892353515,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_323
2444251.8912314535,99.0,99.0,r,20.102271682863748,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_323
2444251.9116596538,99.0,99.0,g,20.45434319591012,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_323
2444254.7597186156,99.0,99.0,r,19.40577351324928,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_323
2444254.780899116,99.0,99.0,g,17.893026207202254,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_323
2444263.9579817876,99.0,99.0,i,19.51781147420688,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_323
2444244.576511516,99.0,99.0,g,22.07434379765465,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444244.621870316,99.0,99.0,r,22.16679930016612,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444245.576511516,22.008959114004583,0.2430848537060033,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444245.580701416,21.478611984924825,0.0888332450215476,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444245.8528820165,99.0,99.0,r,19.34141257926079,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444245.9126968165,99.0,99.0,g,20.496202629829178,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444247.307072312,99.0,99.0,i,20.133024270415977,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444248.836286736,99.0,99.0,g,19.230257529145906,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444248.854921036,99.0,99.0,r,20.996305862025523,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444250.9013566975,99.0,99.0,r,19.37136534626369,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444251.370253091,99.0,99.0,i,19.87301790856965,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444252.838256908,99.0,99.0,g,19.36822370089146,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444254.831113097,99.0,99.0,g,20.474732947610587,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444255.3951286115,99.0,99.0,i,19.145389494775195,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444256.8333101054,99.0,99.0,r,20.88299822307454,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444256.8689467055,99.0,99.0,g,19.750075128379315,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444258.3367074067,99.0,99.0,i,19.22165505722311,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444258.8776090136,99.0,99.0,r,19.801613957302028,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444258.9159192136,99.0,99.0,g,19.779581533941364,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444260.870745224,99.0,99.0,r,20.73776591214379,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444261.265771259,99.0,99.0,i,18.06184908865569,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444262.8725786842,99.0,99.0,g,20.01877963142125,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1626_300_564
2444245.0219777357,99.0,99.0,g,21.62300148131132,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1670_180_816
2444245.0486791353,99.0,99.0,r,21.547312996308083,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1670_180_816
2444245.65228761,99.0,99.0,r,20.03739169397108,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1670_180_816
2444246.0219777357,99.0,99.0,g,21.812699926034774,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1670_180_816
2444246.0419083354,22.052800496659835,0.1782127957713919,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1670_180_816
2444246.9230293375,99.0,99.0,i,19.84936779225836,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1670_180_816
2444247.7091303654,99.0,99.0,g,18.769215088549547,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1670_180_816
2444247.7490261653,99.0,99.0,r,18.773226505287735,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1670_180_816
2444250.6629532827,99.0,99.0,r,19.879510879482563,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1670_180_816
2444250.703925483,99.0,99.0,g,20.44684529509476,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1670_180_816
2444251.9221324245,99.0,99.0,i,19.180468861878143,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1670_180_816
2444256.6813960806,99.0,99.0,g,20.63069296121921,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1670_180_816
2444256.817947081,99.0,99.0,r,19.7802810887684,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1670_180_816
2444259.8279281016,99.0,99.0,i,20.874983223147037,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1670_180_816
2444261.567562045,99.0,99.0,g,21.20849443706668,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1670_180_816
2444261.643962445,99.0,99.0,r,19.57133577761049,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1670_180_816
2444263.547641061,99.0,99.0,g,19.401218508482323,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1670_180_816
2444245.3554803603,99.0,99.0,g,22.332406886016333,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444245.3930498604,99.0,99.0,r,20.436177129718324,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444246.3201615196,99.0,99.0,r,20.56723125990545,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444246.3476152197,99.0,99.0,g,20.915277210903323,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444246.3554803603,99.0,99.0,g,21.430963839307555,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444246.38218176,20.926712960001357,0.1816765600319944,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444248.3761110413,99.0,99.0,g,20.74116835006057,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444248.4948099316,99.0,99.0,i,20.00266482847276,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444250.311200625,99.0,99.0,r,20.308613014919512,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444250.334036225,99.0,99.0,g,19.63157040243205,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444251.496051943,99.0,99.0,i,19.77763888110239,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444252.3061705246,99.0,99.0,g,19.899251780348244,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444252.4956150246,99.0,99.0,r,19.179597290040387,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444254.445173503,99.0,99.0,i,20.203656005089638,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444257.194250438,99.0,99.0,g,20.12156891251337,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444257.2721555377,99.0,99.0,r,19.469880945026187,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444258.312722706,99.0,99.0,i,20.18377331773433,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444259.2448274256,99.0,99.0,g,19.27222921451613,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444261.281188269,99.0,99.0,g,21.145375616321008,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444263.24950481,99.0,99.0,i,19.46799688150853,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444263.2984265876,99.0,99.0,r,14.687235071428226,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444263.3518525874,99.0,99.0,g,21.107392131471013,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_816
2444244.786658365,99.0,99.0,r,19.11465194923725,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O5/outdir_NSBH/NSBH/1675_180_323
