jd,mag,mag_unc,filter,limmag,programid,sim
2444262.271010401,99.0,99.0,i,20.45547805074639,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/80
2444244.7364496184,99.0,99.0,g,21.68351499640582,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/81
2444244.813093993,99.0,99.0,g,21.06393086290855,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/81
2444244.874205093,99.0,99.0,r,21.05782264028088,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/81
2444247.29343839,99.0,99.0,i,20.32082435268028,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/81
2444247.8059769585,99.0,99.0,g,20.98778706608555,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/81
2444247.825768559,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/81
2444250.8097388493,99.0,99.0,r,20.891269369720305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/81
2444250.844831449,99.0,99.0,g,21.03627868878573,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/81
2444253.974349,99.0,99.0,g,20.577290113468656,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/81
2444255.8771988098,99.0,99.0,g,20.147005365224132,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/81
2444255.93326361,99.0,99.0,r,21.02243603459046,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/81
2444256.390890633,99.0,99.0,i,20.29387525582305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/81
2444257.8678874187,99.0,99.0,g,20.765633848382382,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/81
2444257.9148203186,99.0,99.0,r,21.262676940022818,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/81
2444259.312960053,99.0,99.0,i,20.547191898423737,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/81
2444259.896926831,99.0,99.0,g,20.10380533934069,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/81
2444262.271010401,99.0,99.0,i,20.45547805074639,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/81
2444244.7364496184,99.0,99.0,g,21.68351499640582,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/82
2444244.813093993,99.0,99.0,g,21.06393086290855,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/82
2444244.874205093,99.0,99.0,r,21.05782264028088,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/82
2444247.29343839,99.0,99.0,i,20.32082435268028,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/82
2444247.8059769585,99.0,99.0,g,20.98778706608555,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/82
2444247.825768559,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/82
2444250.8097388493,99.0,99.0,r,20.891269369720305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/82
2444250.844831449,99.0,99.0,g,21.03627868878573,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/82
2444253.974349,99.0,99.0,g,20.577290113468656,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/82
2444255.8771988098,99.0,99.0,g,20.147005365224132,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/82
2444255.93326361,99.0,99.0,r,21.02243603459046,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/82
2444256.390890633,99.0,99.0,i,20.29387525582305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/82
2444257.8678874187,99.0,99.0,g,20.765633848382382,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/82
2444257.9148203186,99.0,99.0,r,21.262676940022818,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/82
2444259.312960053,99.0,99.0,i,20.547191898423737,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/82
2444259.896926831,99.0,99.0,g,20.10380533934069,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/82
2444262.271010401,99.0,99.0,i,20.45547805074639,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/82
2444244.736549563,99.0,99.0,g,20.351008094734446,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/83
2444244.821051863,99.0,99.0,r,20.405664986472736,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/83
2444245.4484021775,99.0,99.0,g,21.368253429831007,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/83
2444245.4547679774,99.0,99.0,r,20.973615583103467,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/83
2444245.586703169,99.0,99.0,i,20.32082435268028,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/83
2444246.799864888,99.0,99.0,g,20.98778706608555,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/83
2444251.4220161065,99.0,99.0,i,20.29387525582305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/83
2444251.7303388105,99.0,99.0,g,21.03627868878573,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/83
2444254.699766309,99.0,99.0,r,21.05782264028088,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/83
2444254.762463009,99.0,99.0,g,20.577290113468656,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/83
2444256.711625147,99.0,99.0,g,20.147005365224132,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/83
2444256.780872847,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/83
2444260.7911460255,99.0,99.0,r,20.891269369720305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/83
2444260.8089354252,99.0,99.0,g,20.765633848382382,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/83
2444262.803461104,99.0,99.0,g,20.10380533934069,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/83
2444262.820278204,99.0,99.0,r,21.02243603459046,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/83
2444244.7364496184,99.0,99.0,g,21.68351499640582,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/84
2444244.813093993,99.0,99.0,g,21.06393086290855,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/84
2444244.874205093,99.0,99.0,r,21.05782264028088,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/84
2444247.29343839,99.0,99.0,i,20.32082435268028,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/84
2444247.8059769585,99.0,99.0,g,20.98778706608555,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/84
2444247.825768559,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/84
2444250.8097388493,99.0,99.0,r,20.891269369720305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/84
2444250.844831449,99.0,99.0,g,21.03627868878573,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/84
2444253.974349,99.0,99.0,g,20.577290113468656,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/84
2444255.8771988098,99.0,99.0,g,20.147005365224132,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/84
2444255.93326361,99.0,99.0,r,21.02243603459046,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/84
2444256.390890633,99.0,99.0,i,20.29387525582305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/84
2444257.8678874187,99.0,99.0,g,20.765633848382382,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/84
2444257.9148203186,99.0,99.0,r,21.262676940022818,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/84
2444259.312960053,99.0,99.0,i,20.547191898423737,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/84
2444259.896926831,99.0,99.0,g,20.10380533934069,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/84
2444262.271010401,99.0,99.0,i,20.45547805074639,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/84
2444244.7364496184,99.0,99.0,g,21.68351499640582,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/85
2444244.813093993,99.0,99.0,g,21.06393086290855,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/85
2444244.874205093,99.0,99.0,r,21.05782264028088,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/85
2444247.29343839,99.0,99.0,i,20.32082435268028,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/85
2444247.8059769585,99.0,99.0,g,20.98778706608555,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/85
2444247.825768559,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/85
2444250.8097388493,99.0,99.0,r,20.891269369720305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/85
2444250.844831449,99.0,99.0,g,21.03627868878573,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/85
2444253.974349,99.0,99.0,g,20.577290113468656,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/85
2444255.8771988098,99.0,99.0,g,20.147005365224132,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/85
2444255.93326361,99.0,99.0,r,21.02243603459046,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/85
2444256.390890633,99.0,99.0,i,20.29387525582305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/85
2444257.8678874187,99.0,99.0,g,20.765633848382382,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/85
2444257.9148203186,99.0,99.0,r,21.262676940022818,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/85
2444259.312960053,99.0,99.0,i,20.547191898423737,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/85
2444259.896926831,99.0,99.0,g,20.10380533934069,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/85
2444262.271010401,99.0,99.0,i,20.45547805074639,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/85
2444245.144450998,99.0,99.0,g,21.7,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/86
2444245.197298198,99.0,99.0,r,21.392500403264524,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/86
2444245.4834516575,99.0,99.0,g,20.640950979803964,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/86
2444245.5093197576,99.0,99.0,r,19.87356864043757,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/86
2444247.501062404,99.0,99.0,g,19.878970986629483,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/86
2444247.510726804,99.0,99.0,r,20.23866824082121,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/86
2444248.260791927,99.0,99.0,i,20.326932974515326,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/86
2444250.5204178817,99.0,99.0,g,21.007398621222155,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/86
2444250.533288282,99.0,99.0,r,20.097127287807123,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/86
2444253.6844346984,99.0,99.0,g,21.551414772943392,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/86
2444253.7219925984,99.0,99.0,r,14.253547709875589,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/86
2444255.5716869873,99.0,99.0,g,21.525111308683744,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/86
2444255.6277517877,99.0,99.0,r,21.05782264028088,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/86
2444257.5621505966,99.0,99.0,g,21.10315732702445,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/86
2444259.613381545,99.0,99.0,g,21.13015638909711,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/86
2444260.2469811765,99.0,99.0,i,20.568074768494288,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/86
2444244.7364496184,99.0,99.0,g,21.68351499640582,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/87
2444244.813093993,99.0,99.0,g,21.06393086290855,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/87
2444244.874205093,99.0,99.0,r,21.05782264028088,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/87
2444247.29343839,99.0,99.0,i,20.32082435268028,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/87
2444247.8059769585,99.0,99.0,g,20.98778706608555,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/87
2444247.825768559,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/87
2444250.8097388493,99.0,99.0,r,20.891269369720305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/87
2444250.844831449,99.0,99.0,g,21.03627868878573,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/87
2444253.974349,99.0,99.0,g,20.577290113468656,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/87
2444255.8771988098,99.0,99.0,g,20.147005365224132,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/87
2444255.93326361,99.0,99.0,r,21.02243603459046,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/87
2444256.390890633,99.0,99.0,i,20.29387525582305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/87
2444257.8678874187,99.0,99.0,g,20.765633848382382,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/87
2444257.9148203186,99.0,99.0,r,21.262676940022818,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/87
2444259.312960053,99.0,99.0,i,20.547191898423737,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/87
2444259.896926831,99.0,99.0,g,20.10380533934069,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/87
2444262.271010401,99.0,99.0,i,20.45547805074639,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/87
2444244.7364496184,99.0,99.0,g,21.68351499640582,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/88
2444244.813093993,99.0,99.0,g,21.06393086290855,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/88
2444244.874205093,99.0,99.0,r,21.05782264028088,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/88
2444247.29343839,99.0,99.0,i,20.32082435268028,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/88
2444247.8059769585,99.0,99.0,g,20.98778706608555,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/88
2444247.825768559,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/88
2444250.8097388493,99.0,99.0,r,20.891269369720305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/88
2444250.844831449,99.0,99.0,g,21.03627868878573,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/88
2444253.974349,99.0,99.0,g,20.577290113468656,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/88
2444255.8771988098,99.0,99.0,g,20.147005365224132,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/88
2444255.93326361,99.0,99.0,r,21.02243603459046,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/88
2444256.390890633,99.0,99.0,i,20.29387525582305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/88
2444257.8678874187,99.0,99.0,g,20.765633848382382,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/88
2444257.9148203186,99.0,99.0,r,21.262676940022818,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/88
2444259.312960053,99.0,99.0,i,20.547191898423737,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/88
2444259.896926831,99.0,99.0,g,20.10380533934069,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/88
2444262.271010401,99.0,99.0,i,20.45547805074639,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/88
2444244.7364496184,99.0,99.0,g,21.68351499640582,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/89
2444244.813093993,99.0,99.0,g,21.06393086290855,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/89
2444244.874205093,99.0,99.0,r,21.05782264028088,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/89
2444247.29343839,99.0,99.0,i,20.32082435268028,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/89
2444247.8059769585,99.0,99.0,g,20.98778706608555,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/89
2444247.825768559,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/89
2444250.8097388493,99.0,99.0,r,20.891269369720305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/89
2444250.844831449,99.0,99.0,g,21.03627868878573,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/89
2444253.974349,99.0,99.0,g,20.577290113468656,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/89
2444255.8771988098,99.0,99.0,g,20.147005365224132,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/89
2444255.93326361,99.0,99.0,r,21.02243603459046,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/89
2444256.390890633,99.0,99.0,i,20.29387525582305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/89
2444257.8678874187,99.0,99.0,g,20.765633848382382,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/89
2444257.9148203186,99.0,99.0,r,21.262676940022818,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/89
2444259.312960053,99.0,99.0,i,20.547191898423737,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/89
2444259.896926831,99.0,99.0,g,20.10380533934069,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/89
2444262.271010401,99.0,99.0,i,20.45547805074639,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/89
2444244.7364496184,99.0,99.0,g,21.68351499640582,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/90
2444244.813093993,99.0,99.0,g,21.06393086290855,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/90
2444244.874205093,99.0,99.0,r,21.05782264028088,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/90
2444247.29343839,99.0,99.0,i,20.32082435268028,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/90
2444247.8059769585,99.0,99.0,g,20.98778706608555,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/90
2444247.825768559,99.0,99.0,r,21.4,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/90
2444250.8097388493,99.0,99.0,r,20.891269369720305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/90
2444250.844831449,99.0,99.0,g,21.03627868878573,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/90
2444253.974349,99.0,99.0,g,20.577290113468656,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/90
2444255.8771988098,99.0,99.0,g,20.147005365224132,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/90
2444255.93326361,99.0,99.0,r,21.02243603459046,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/90
2444256.390890633,99.0,99.0,i,20.29387525582305,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/90
2444257.8678874187,99.0,99.0,g,20.765633848382382,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/90
2444257.9148203186,99.0,99.0,r,21.262676940022818,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/LC/Farah_lc/ZTF/O4/outdir_BNS/90
