jd,mag,mag_unc,filter,limmag,programid,sim
2444249.677123472,99.0,99.0,r,20.916536028446934,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1669_300_851
2444250.8908130936,99.0,99.0,i,18.994496322429548,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1669_300_851
2444251.7054936155,99.0,99.0,r,20.23094900603917,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1669_300_851
2444251.731593216,99.0,99.0,g,19.11053788983285,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1669_300_851
2444254.6107317978,99.0,99.0,r,19.59604810450851,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1669_300_851
2444254.640280398,99.0,99.0,g,20.63464695115684,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1669_300_851
2444256.6634023446,99.0,99.0,r,19.96792752721733,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1669_300_851
2444256.674883845,99.0,99.0,g,20.29562000071772,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1669_300_851
2444257.964933732,99.0,99.0,i,18.968309632519023,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1669_300_851
2444258.6849575676,99.0,99.0,r,20.678253629994632,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1669_300_851
2444260.671718205,99.0,99.0,g,20.4647741913784,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1669_300_851
2444260.694287705,99.0,99.0,r,20.22131479795014,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1669_300_851
2444260.918024381,99.0,99.0,i,20.18076193168934,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1669_300_851
2444244.650439464,17.518127572017548,0.08649786214746,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444244.673217264,99.0,99.0,r,20.564934113844004,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444244.9086428937,99.0,99.0,r,20.616810012002247,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444244.9513975936,99.0,99.0,g,20.524284289244907,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444245.650439464,99.0,99.0,g,21.47916950770297,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444245.677140864,99.0,99.0,r,21.970272600544337,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444246.841689875,99.0,99.0,r,20.425366534618483,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444246.856655175,99.0,99.0,g,20.799584331869816,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444247.4017798915,99.0,99.0,i,19.481005811619905,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444248.855515236,99.0,99.0,g,21.4515114621248,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444248.913327736,99.0,99.0,r,20.556225082918854,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444250.3495723293,99.0,99.0,i,20.40376861980275,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444253.2654422224,99.0,99.0,i,19.90811132817881,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444253.8802838535,99.0,99.0,r,20.56040720250596,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444255.879518403,99.0,99.0,g,19.39386684348352,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444255.9277244033,99.0,99.0,r,18.568859390348063,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444256.2941553537,99.0,99.0,i,20.00594781732923,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444257.856866279,99.0,99.0,g,20.882748328478392,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444257.896843179,99.0,99.0,r,20.037733120033614,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444259.793984894,99.0,99.0,r,20.84656822651254,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444259.7987881945,99.0,99.0,r,20.191835894933583,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444259.8011955945,99.0,99.0,r,19.630830948090782,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444259.8035913943,99.0,99.0,r,19.99833783017877,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444260.331732849,99.0,99.0,i,16.077239237234195,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444261.7626112527,99.0,99.0,r,20.37445757363872,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444261.8290926525,99.0,99.0,g,20.9220327674397,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444263.7897231113,99.0,99.0,g,19.879196475357865,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444263.8496189113,99.0,99.0,r,19.287732581045518,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_323
2444244.613369131,17.006221908264877,0.0096574060910749,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444245.206841354,99.0,99.0,g,21.486249692772457,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444245.2443645536,99.0,99.0,r,20.60827474567957,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444246.206841354,99.0,99.0,g,22.07445826130412,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444246.244364454,21.75349141355508,0.1619560770788191,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444247.5483664325,99.0,99.0,i,20.239548040018107,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444247.6607674737,99.0,99.0,r,19.67915619609671,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444247.710130874,99.0,99.0,g,20.8923051755728,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444250.578420169,99.0,99.0,i,20.879482295920027,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444251.5903553152,99.0,99.0,r,20.208483704763527,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444251.6508067152,99.0,99.0,g,20.12507596130971,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444253.565993574,99.0,99.0,g,20.208111695193715,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444255.551235168,99.0,99.0,g,18.68929025931697,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444255.5718717678,99.0,99.0,r,20.896198725693388,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444256.5452361377,99.0,99.0,i,20.01777119339349,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444257.5724099968,99.0,99.0,g,19.85472255257964,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444257.5932432967,99.0,99.0,r,18.969306583299,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444259.5661182757,99.0,99.0,i,19.65652800596352,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444259.6254483764,99.0,99.0,g,20.70495650580374,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444259.6544876765,99.0,99.0,r,19.63464137880217,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444262.5999741494,99.0,99.0,r,19.8506669687524,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444262.654163949,99.0,99.0,g,20.975450621234096,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_364
2444244.5017689434,15.75383078602508,0.0925714761298548,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_851
2444244.5393384434,99.0,99.0,r,21.82869894069525,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_851
2444244.9218505197,99.0,99.0,i,19.947655184584555,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_851
2444245.5017689434,99.0,99.0,g,21.215943600437743,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_851
2444245.539280543,99.0,99.0,r,21.595469958724312,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_851
2444246.0172473006,99.0,99.0,g,20.665159870955808,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_851
2444246.1032426003,99.0,99.0,r,19.92961988408332,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_851
2444247.8692745776,99.0,99.0,i,17.77613978121357,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_851
2444248.944176415,99.0,99.0,g,20.12742917450846,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_851
2444251.012538736,99.0,99.0,r,20.44190113916304,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_851
2444253.030907851,99.0,99.0,r,19.15969743214944,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_851
2444253.049287551,99.0,99.0,g,20.26585567611952,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_851
2444254.8237031465,99.0,99.0,i,20.0162167497957,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_851
2444258.855630791,99.0,99.0,i,20.184474588085457,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_851
2444260.9914954235,99.0,99.0,r,20.249164140036964,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_851
2444263.0479293875,99.0,99.0,g,20.68423503817645,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_851
2444263.107605288,99.0,99.0,r,20.75886163941622,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_180_851
2444244.650439464,17.518127572017548,0.0204879558476066,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444244.685682464,99.0,99.0,r,19.879807893820747,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444244.9086428937,99.0,99.0,r,19.720667561296253,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444244.9513975936,99.0,99.0,g,20.377422833827502,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444245.650439464,22.37662141101829,0.2101792284568486,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444245.7024765643,99.0,99.0,r,19.88309005043828,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444246.841689875,99.0,99.0,r,20.121195547110855,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444246.856655175,99.0,99.0,g,20.10436255009917,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444247.4017798915,99.0,99.0,i,20.118093937518005,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444248.855515236,99.0,99.0,g,19.52675636972573,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444248.913327736,99.0,99.0,r,19.13059903482736,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444250.3495723293,99.0,99.0,i,19.56257145960434,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444253.2654422224,99.0,99.0,i,19.32179371191044,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444253.8802838535,99.0,99.0,r,20.21743523295318,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444255.879518403,99.0,99.0,g,19.818266938652503,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444255.9277244033,99.0,99.0,r,19.24934810789978,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444256.2941553537,99.0,99.0,i,19.228657829208107,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444257.856866279,99.0,99.0,g,20.716731469385493,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444257.896843179,99.0,99.0,r,21.122373440172534,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444259.793984894,99.0,99.0,r,21.0163677539357,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444259.7987881945,99.0,99.0,r,20.224474195060345,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444259.8011955945,99.0,99.0,r,20.819946488740182,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444259.8035913943,99.0,99.0,r,19.66214141724087,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444260.331732849,99.0,99.0,i,19.829183371134,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444261.7626112527,99.0,99.0,r,19.746723133991555,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444261.8290926525,99.0,99.0,g,20.50380530055464,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444263.7897231113,99.0,99.0,g,20.884823381475996,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444263.8496189113,99.0,99.0,r,20.39656105730865,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_323
2444244.613369131,17.006221908264877,0.043858267995287,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444245.206841354,99.0,99.0,g,20.06421768423116,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444245.2423737533,99.0,99.0,r,20.20402145890097,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444246.206841354,99.0,99.0,g,20.46721003850704,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444246.2588784536,99.0,99.0,r,20.454168090895426,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444247.5483664325,99.0,99.0,i,20.170066483414622,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444247.6607674737,99.0,99.0,r,20.53026130369476,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444247.710130874,99.0,99.0,g,18.84573682923765,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444250.578420169,99.0,99.0,i,20.373596314519386,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444251.5903553152,99.0,99.0,r,20.00102439163461,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444251.6508067152,99.0,99.0,g,20.96771852924008,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444253.565993574,99.0,99.0,g,19.521419557699588,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444255.551235168,99.0,99.0,g,20.65675412887099,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444255.5718717678,99.0,99.0,r,19.968166752966635,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444256.5452361377,99.0,99.0,i,20.2623554340151,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444257.5724099968,99.0,99.0,g,19.961341136135225,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444257.5932432967,99.0,99.0,r,20.084402501096747,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444259.5661182757,99.0,99.0,i,19.79348342963936,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444259.6254483764,99.0,99.0,g,21.011881785866027,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444259.6544876765,99.0,99.0,r,20.399242858799948,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444262.5999741494,99.0,99.0,r,20.85089807678193,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444262.654163949,99.0,99.0,g,19.23540300023853,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_364
2444244.866647438,99.0,99.0,r,19.74059211621037,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_564
2444244.905513238,20.287477836545207,0.1170891587292624,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_564
2444245.4270007433,99.0,99.0,g,22.12367298911002,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_564
2444245.4625331433,99.0,99.0,r,19.713232630245965,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_564
2444246.3359870985,99.0,99.0,i,20.25973149115257,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_564
2444249.844338561,99.0,99.0,g,20.8714595644751,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_564
2444249.873840861,99.0,99.0,r,19.52049251583701,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_564
2444252.8820581324,99.0,99.0,r,20.585016764328376,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Petrov_lc/ztf/O4/outdir_NSBH/NSBH/1674_300_564
