simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1858	2.3784859	0.25351372	0.68841728	101.97296	7.6119501	2.0518657	0.091204496	-0.06746122
1859	3.6877505	-0.81474578	2.7515636	1456.0112	7.7974383	1.8642268	0.22091208	-0.092659788
1860	5.7163746	0.17015359	2.5722528	621.146	7.4086998	2.4469141	0.3700281	0.174877
1861	2.9778866	0.3466027	2.9952758	1305.883	13.520058	1.77175	-0.033127072	0.13723405
1862	6.2659303	-1.162926	2.960853	808.06639	7.0943072	2.141811	-0.19883118	-0.19487368
1863	3.013173	0.99754146	0.41352672	973.93034	7.2446406	2.7241939	0.17854612	0.096866994
1864	1.838126	1.0853045	2.8310369	976.78482	8.2458159	2.4722336	-0.035425118	0.013140832
1865	2.3648574	0.1555639	0.21749289	1413.278	8.8509037	2.7757514	-0.35989204	0.065554458
1866	4.9376827	0.63962113	1.9969658	290.91565	7.2673731	1.9590191	-0.1522315	-0.17359697
1867	2.2358939	0.42629635	2.8310685	348.37022	6.5124386	2.1008569	-0.1160101	0.25668219
1868	1.7326398	0.36117182	1.9213363	458.36854	7.2169611	1.602659	-0.09058154	0.25649399
1869	5.0167188	-0.28361626	2.3374287	699.94801	8.04833	1.7224864	-0.093614635	0.02622314
1870	4.151204	0.38101165	2.3478945	264.03569	7.4340667	1.9068066	-0.0015982682	0.077361288
1871	6.1939148	-0.60819577	0.80228519	675.65013	7.9836273	1.4452756	-0.044370086	-0.059076975
1872	4.1975356	-0.25226527	2.6771664	460.6	7.88036	2.4175921	0.23227158	-0.069899222
1873	2.9173982	-0.40417085	3.1103022	925.04592	7.1305629	2.223225	-0.2086864	-0.15575774
1874	5.0712295	-0.55123336	1.901755	472.47832	7.8779013	2.0134724	0.37392779	0.24351288
1875	0.010727561	-0.78835748	2.5372298	557.54677	7.9642959	1.3526477	0.24765975	0.23089176
1876	0.16871451	0.45081007	1.9120578	185.41348	7.0455202	1.8464784	0.017065698	-0.022420429
1877	1.3141772	-0.24964338	2.3065229	1073.8106	8.1454353	2.9321935	-0.21259282	-0.31198306
1878	3.7317402	0.49333243	2.0732924	211.5934	8.3993002	1.3032234	0.058347878	-0.069765622
1879	3.8932913	0.34706581	1.8748393	266.41504	10.565219	1.7199633	0.049280784	-0.010188699
1880	0.90774744	-0.093933857	0.89213624	178.35399	8.9104534	2.296572	0.17447642	-0.25328856
1881	2.0741383	-0.79075149	2.5709069	1169.7527	8.4919695	2.7363794	0.57985899	0.069420022
1882	0.9989363	-0.45182694	2.5613244	807.48834	12.22984	2.8954357	0.50317647	-0.0098180587
1883	3.4991405	-1.016968	2.2560101	727.58407	7.0421971	2.5178731	0.39377576	0.098523738
1884	4.6779208	-0.40311221	0.097908623	1702.4174	8.5240337	2.0275281	-0.10092517	0.16269399
1885	1.7033137	0.95942357	2.2111636	2265.6421	10.0374	3.0502042	-0.17825632	0.016638088
1886	3.7367399	-0.84469235	2.7380827	722.69698	26.947376	2.4515416	0.084898917	0.056295793
1887	3.8134424	0.84787625	2.5416955	912.34047	9.1952373	2.4545872	0.1985315	0.26060942
1888	1.9315632	-0.46626489	1.632007	121.27857	7.1576523	2.4503566	-0.0019028264	0.027389093
1889	4.4676419	0.74155163	0.54204222	461.7768	7.1265883	1.5034821	0.46220392	-0.0055105872
1890	5.5242707	0.046106001	2.6943221	640.0856	11.0948	2.393992	-0.2290781	0.31911115
1891	2.5649093	0.91573812	0.86809256	598.69057	7.570843	2.0652651	0.54914464	-0.036601579
1892	3.4018203	-0.78604786	1.7733804	460.27982	11.819805	1.346025	0.014152276	-0.06948837
1893	0.98484378	0.10262441	2.2968788	888.04231	7.4949697	1.4938251	-0.00058885848	0.04005578
1894	5.5323296	0.12480698	1.1275016	185.10338	8.6057739	1.5762319	-0.30464572	-0.044339627
1895	1.2631596	-0.31869381	0.62889233	1162.1026	9.4920767	2.0262537	0.55256278	-0.036365603
1896	4.1940266	0.65059022	2.8442692	1769.068	9.1330697	2.8036344	0.18470245	-0.14514431
1897	3.1927908	0.82933667	2.5823302	850.14713	18.711465	1.5687432	-0.1025845	0.011724562
1898	2.3654991	0.1062174	2.1287841	230.21629	6.8093416	1.9640771	-0.45412615	-0.1250373
1899	5.5183166	-0.32147653	2.5285886	354.48027	9.046017	2.1997263	-0.13211605	0.0018324384
1900	4.3766587	-1.0150304	2.1313724	1229.2131	9.6964899	3.0903443	0.19005743	0.19859363
1901	3.7922539	-1.2463971	2.7541602	2263.7228	11.496847	3.5084521	-0.0030914944	-0.073080938
1902	5.3865871	-0.37734929	2.0859418	456.89964	10.455671	1.8841268	0.076716729	-0.1475178
1903	4.4529192	0.57937195	1.9587894	509.37277	10.914459	2.0316618	0.038668056	0.085456662
1904	1.4464351	-0.92270286	2.6111923	388.32841	7.3668671	1.5549068	-0.18392096	-0.17042798
1905	0.98721159	-0.25639674	0.78838802	1064.3159	8.8089613	2.9137707	-0.32890114	-0.0019696068
1906	2.5629064	-1.3465806	1.9024927	366.98807	7.3933304	1.8734116	0.34411714	-0.026491699
1907	4.8649248	0.41623941	2.5516677	1318.1136	12.357504	2.5882779	0.62445994	0.17438162
1908	2.360434	-0.84420374	2.1936695	946.85695	17.961269	2.7152429	-0.20489963	-0.044123444
1909	3.8158997	-0.36730274	2.3558115	752.35802	35.542757	1.4649022	0.10784843	0.10310343
1910	1.1502846	-0.0042523914	2.6488503	1011.2001	6.9674819	2.4243795	-0.086228511	0.0069659876
1911	1.2349547	-0.095534458	2.3725664	810.15209	8.400514	2.2953948	-0.21449614	0.041326869
1912	2.1624566	1.2283186	2.9825015	552.18406	9.1402166	1.5265766	-0.016011758	-0.13229598
1913	1.3272482	-0.46233022	0.17043067	1813.2975	8.2204281	2.2215668	-0.11597116	-0.16775494
1914	4.6835698	-0.22726359	0.93838631	562.79085	7.5138779	2.0095825	-0.13228148	0.045497913
1915	1.3865412	0.7731527	2.8326815	889.0295	8.2922229	1.6009511	-0.019525902	0.0033029718
1916	1.4966642	0.86543845	2.4637737	499.52024	13.747937	2.6503525	0.18220492	-0.015683927
1917	3.1438805	0.44593483	1.1580866	389.10708	10.022882	2.2541913	-0.15608403	0.11639906
1918	2.4990223	-1.4092069	0.95609435	190.08133	6.7932775	1.5753989	0.17426898	-0.018109452
1919	4.539576	-1.0000836	1.6456088	295.66125	6.8286198	2.3395868	-0.21791094	-0.34222944
1920	0.50871042	-0.75735709	0.20506541	1237.3358	7.9946378	2.8291966	0.22277911	-0.004968426
1921	6.1504518	0.59891131	0.45832812	804.80734	19.45132	2.3281973	0.37510076	0.09127279
1922	4.9450263	-0.83502483	0.93882772	459.87593	8.0853207	2.1763354	0.66583389	-0.0060180741
1923	3.6423279	0.5036779	2.0107092	7337.8469	16.528938	4.263525	0.52286166	0.033998371
1924	0.85084779	1.1384773	1.3646976	751.06293	5.8392576	2.5198653	0.021469882	-0.14055795
1925	2.5899994	-1.457737	0.80618641	872.08699	7.2456682	2.5269392	0.66853125	0.016731321
1926	4.1342283	0.59394581	1.305349	436.50396	10.485715	2.0098697	-0.090042094	0.046412112
1927	5.9733881	0.43526759	2.5549674	1184.0227	16.835435	2.5677448	0.070729486	0.054195693
1928	1.5816059	0.50307041	1.9339349	399.18912	10.655811	1.4517293	0.55941305	-0.079994896
1929	1.3138026	0.014408374	0.72847529	617.53314	8.2273088	2.4024217	0.4516711	0.12699895
1930	5.1627882	-0.88555627	2.6456551	384.57864	11.471476	1.5871038	0.0021022042	0.27464697
1931	2.1137093	0.58579413	2.4202324	352.04792	13.645303	1.8296459	-0.41008821	0.16896013
1932	0.67009203	-0.277566	2.5732368	972.11333	12.978449	2.112931	-0.066255914	-0.0063223376
1933	5.1798823	0.490185	2.3364326	153.72922	7.7559212	1.3335422	0.41755567	-0.12622027
1934	0.92088574	0.53883783	2.5490138	875.36807	8.2087294	1.4581165	0.083030508	0.04645255
1935	3.4675842	0.6296075	3.0607525	1249.7114	6.9161459	1.9900753	0.018169868	0.26819297
1936	1.5276612	-0.8354436	1.130136	1316.2406	9.9151603	2.7839088	-0.094206959	-0.026213454
1937	4.0355752	-0.45265451	0.1469732	493.84413	12.516944	2.3214007	0.14336961	-0.1637754
1938	0.43656238	0.95555674	2.6742428	277.32712	6.7076047	2.4329486	0.48100222	0.10954783
1939	0.77171233	0.15919293	2.181105	654.18651	7.8651232	2.2926062	-0.38921508	0.012659106
1940	0.12711342	0.27086157	2.6370778	828.16765	7.1406764	2.7989602	-0.4939754	-0.072251923
1941	2.9987407	0.7588112	2.4011118	860.95743	7.476385	1.6846513	0.019841492	-0.05011774
1942	1.4971392	0.13368182	2.786823	997.09929	10.341908	2.5514375	0.33865504	0.089708263
1943	4.572333	-0.17090385	2.6539057	456.73902	7.0902544	1.5210018	0.29176792	-0.025639991
1944	5.500394	0.18497563	2.4859422	681.14065	11.15439	2.4761187	0.42180482	-0.04872096
1945	6.0845681	-1.0255965	1.6576567	404.02027	7.5377688	1.9399807	0.10717726	0.34009176
1946	2.1644362	-0.64686721	2.4790161	928.4081	12.834896	2.4758069	-0.1769423	-0.12780229
1947	4.1497404	-0.82226101	2.1826074	1181.0411	7.7854603	2.2017167	0.25544819	-0.17561528
1948	5.6324961	-0.25254006	2.0357902	528.06525	17.372692	2.6289004	0.077079129	-0.088865041
1949	4.9408212	0.93126992	0.63122757	432.69629	10.85474	1.4050641	0.010468138	-0.061157067
1950	6.1890789	0.83698733	0.56396163	664.04309	6.9768958	2.5959684	0.60420942	-0.062218167
1951	3.5191348	-0.12449283	1.1546998	404.31297	11.441213	1.5790709	-0.0089896239	-0.046516329
1952	1.5926825	-0.35353597	2.0305234	488.01413	6.775558	1.8809812	0.6135829	-0.0063183536
1953	4.5208467	0.44816934	2.1531671	951.25978	25.481855	2.4916859	0.18493806	0.085361243
1954	2.9274442	0.63870463	2.3549963	926.00366	7.6134232	1.9038844	-0.49248612	-0.060804467
1955	5.9829057	-0.84797849	2.5715195	898.85363	10.582368	2.6629406	0.19927654	0.00771141
1956	3.2202545	0.50980015	0.87716153	422.48544	7.0016317	2.1314323	-0.11504224	-0.0086983082
1957	3.0525567	1.0034372	0.49296806	279.66649	7.1745359	1.4956127	0.1575159	0.036853745
1958	3.2384675	1.2423518	2.8873841	1334.8457	13.432116	2.3867651	0.0043743739	0.08737596
1959	5.8251785	0.72294213	2.3538535	11612.987	20.509439	5.1615391	-0.21155579	0.088025477
1960	2.298828	0.45762185	0.98336847	348.41345	6.8578904	2.2940661	0.6075477	-0.030522242
1961	4.6524923	-1.3022816	0.85944179	582.05028	13.585691	1.8048319	0.10592756	0.11089
1962	6.0867909	-1.0355262	0.31317909	1764.3938	8.983752	2.8492989	-0.024014591	0.01255705
1963	2.3558659	-0.70164081	1.8325516	97.9307	14.503594	1.4808055	-0.10343153	0.20130323
1964	0.7994663	0.0054259481	0.54798281	1536.5054	9.3292442	2.7960856	-0.22044261	0.10901351
1965	4.1984202	0.02919769	2.4428553	548.69015	8.8068787	1.9277175	0.15364096	-0.0088552951
1966	3.4257703	-0.49219593	2.9165948	947.92126	10.014023	2.4520796	0.67074224	-0.071183807
1967	2.6929584	0.25531267	2.6046626	531.44419	9.3743452	2.2058873	0.026445534	-0.0459473
1968	4.2682005	-0.10442567	0.42046966	1366.6763	15.60951	2.9700485	0.0015056319	0.0021189308
1969	2.0306741	-0.98322762	2.5353264	714.65898	9.4087556	2.8249822	0.38603857	-0.021972416
1970	3.3344019	-0.42891111	2.6461937	482.83742	11.857514	1.544196	0.37796491	0.080058054
1971	3.4999359	-0.70467088	2.7968936	1722.0724	9.2492283	2.8112847	-0.026676052	-0.01993996
1972	3.9138574	-0.42464307	2.1386013	789.70079	13.091097	2.7872815	0.76785038	-0.14597103
1973	0.23809353	-0.78079378	2.7346151	729.64809	8.3381071	1.7191828	0.18356002	-0.08875461
1974	4.4517053	-0.61159446	0.51327053	821.92327	8.703921	2.6024966	-0.40378455	0.01584275
1975	3.4782508	-0.92974207	1.2364521	688.87104	6.9909569	2.3596115	-0.10310326	0.13029365
1976	4.5636755	0.8794169	3.0996114	1519.9251	9.9831496	3.0546238	-0.32583093	-0.042695007
1977	0.82188411	0.57203947	1.2881567	262.90218	10.769133	1.7759287	0.18787997	0.23409801
1978	4.4944805	-0.70193822	0.69341604	561.29206	10.869375	2.3526096	-0.66571506	-0.0053127827
1979	1.3293502	-0.5004633	1.1089295	574.85587	21.018244	2.6281117	-0.53785499	-0.26867765
1980	5.4322498	-0.15848836	1.777529	369.73205	6.6160675	2.3655144	0.39377576	0.098523738
1981	5.6695891	0.97795237	0.51610546	889.42268	8.3591199	1.7288338	0.14158344	0.26166983
1982	0.82052025	0.68485915	2.1206724	395.0636	9.5308161	2.5290203	-0.22500269	-0.0020412167
1983	4.2214981	-0.29992648	2.4483967	448.32895	7.0177892	1.3630095	0.03394202	-0.27085046
1984	4.9936315	-0.84156054	0.8235225	808.47575	9.8396156	2.8153858	-0.37933152	-0.079785447
1985	1.9741789	0.35921076	2.2285184	261.1673	8.1774698	1.2412365	0.074808055	-0.028201503
1986	6.0177963	-0.25441848	0.91578765	189.71305	10.000475	1.8628562	-0.082527843	-0.048938296
1987	0.7433141	-0.13358908	2.8123388	1411.5204	9.2286784	1.6427759	0.57352946	0.028598632
1988	3.889126	0.079022893	2.1895803	357.89265	12.438714	1.4591638	-0.017504256	-0.24228276
1989	0.20552296	-0.19852949	0.14192989	713.08222	7.4525572	1.5071617	0.37233519	0.12225247
1990	2.8028958	1.2497319	2.6654446	551.88505	7.5945688	2.3402485	-0.42250133	0.10263917
1991	5.3415175	0.97711074	0.69878625	702.45232	8.9536058	2.7100992	0.61356728	0.072448803
1992	1.2248696	0.079097779	2.296462	7298.3093	13.75068	4.7671128	0.32305957	0.25014881
1993	3.3905993	0.68507224	2.6231829	741.73782	7.9560374	2.2828362	0.15681706	-0.0012156545
1994	1.5504218	1.1082114	2.665311	2216.7665	11.913119	2.3821426	0.40005075	-0.025006043
1995	3.7487273	-0.040767909	2.676142	1105.303	8.6812522	2.3398108	-0.064805537	-0.25728035
1996	2.8380587	-0.63221517	0.41815127	2074.8464	10.49515	2.0478734	0.26318375	0.090658478
1997	5.0261576	-0.29184037	0.46359758	575.93556	6.2557204	2.4376032	-0.54461198	-0.058359169
1998	1.7439676	0.2917371	1.7489251	296.53869	7.1899795	1.7781255	-0.084011804	-0.31015586
1999	4.8366793	-0.076831836	0.23460917	1086.998	16.527368	2.2784545	0.45752206	0.27028949
2000	6.2610018	-0.14061983	2.0832938	353.31064	7.7695972	2.2878016	0.5157613	-0.030091197
2001	0.54391109	-0.89970252	0.33261953	1959.6044	24.563674	3.2392164	0.16608779	-0.033765767
2002	2.7423468	0.89675995	0.38479497	1206.5034	8.0980156	3.0706467	-0.069072314	-0.020141335
2003	0.0074217694	0.16467606	0.3687851	390.76196	7.3777995	2.2734516	-0.42250133	0.10263917
2004	2.6559435	0.69476274	2.4745541	401.55707	6.818781	2.1972768	-0.59456677	0.14284847
2005	4.5039881	1.2099784	1.1148774	648.87754	10.503538	1.5191234	-0.18021618	-0.13690208
2006	1.4254903	-0.02323922	0.32512696	723.47364	8.5567312	2.7893033	0.43867148	-0.0072557076
2007	3.2814186	1.5039757	2.4758104	801.83552	9.9411345	2.7410645	-0.071105745	0.04913647
2008	2.8144414	0.14400265	2.2467345	619.59249	11.898193	2.3185327	-0.014660806	-0.052961171
2009	4.3286718	-0.96065623	2.6424947	894.68144	8.9442335	2.2404808	-0.65049938	-0.0044305862
2010	3.7471262	-0.59585285	2.6994358	740.55985	10.864531	1.7735072	-0.28595217	0.31997914
2011	0.4532823	0.66414172	2.2123242	527.06563	23.170846	2.3740753	0.35135016	0.00055774223
2012	1.5233007	-0.61985886	0.36726896	1338.8758	11.502339	2.2787549	-0.015792669	0.0544371
2013	0.76223409	-0.22812668	2.15063	672.02583	11.110582	2.4957399	-0.22491932	0.15900605
2014	0.73142982	-1.1132377	0.85833044	904.87355	15.908289	1.7119062	0.54728266	-0.094152281
2015	1.9280234	0.5966573	2.1162566	461.95886	8.9247187	2.3535097	-0.083351801	-0.10702758
2016	0.50447866	0.08692644	0.33038943	10561.298	14.754762	5.5482161	0.17854612	0.096866994
2017	6.0179669	0.60490011	0.4123612	1051.0278	7.2710178	2.961125	-0.038876824	-0.028325277
2018	1.2264834	0.65949711	2.8259268	514.24285	7.6344778	1.4787967	0.46208765	-0.21598485
2019	1.1016884	-0.41749823	0.81228504	986.87657	9.3299546	2.8105065	0.1149261	-0.13262328
2020	0.83616136	-0.38191778	1.1760072	544.61521	6.7051484	1.3630203	0.45848872	-0.087285838
2021	1.7479472	-0.80507016	2.8831222	918.19425	7.8672067	1.6779028	-0.12983662	-0.16581715
2022	2.9104411	-0.43357846	0.57073224	1208.4646	10.476241	2.7123918	-0.1237834	-0.25114512
2023	2.4704979	0.45177876	2.8715633	1020.3787	7.7839595	2.8204449	0.063890608	0.37808875
2024	2.0872831	-0.30361843	2.8842341	601.94243	11.690967	2.3591812	0.034316148	0.093500968
2025	0.26471671	-0.58824949	2.5246909	228.61444	6.7912998	1.6820806	-0.16045846	-0.13173699
2026	5.7037913	0.65053123	2.8067914	1049.1251	11.211552	2.4828336	0.25407396	0.30181934
2027	3.4814032	0.61681576	0.57330906	548.14608	6.0278163	2.1986056	-0.054632769	-0.0025833765
2028	2.5599826	0.20624608	1.1997083	227.81529	8.0961993	2.157657	0.069045971	-0.001053285
2029	5.2016375	-0.10647687	2.9268974	893.67376	8.5550141	2.9342473	-0.31236328	-0.13736412
2030	4.4834575	0.76640376	0.27827124	901.24463	24.325096	2.1466395	-0.21819361	0.067792614
2031	5.7603241	-0.57817005	2.5167197	699.99705	12.151712	1.8046506	0.26278243	0.022637848
2032	0.8642618	0.15806751	1.8987393	435.4954	22.507744	1.986262	-0.21819361	0.067792614
2033	3.2538455	-0.025042159	2.5915797	941.51937	7.2151226	1.5034642	-0.15591324	-0.056344186
2034	2.2730331	-0.018106223	2.9319439	772.57495	12.267486	1.5861112	-0.87342771	-0.016985176
2035	1.4257877	0.79342125	2.2834774	523.53736	8.2179482	1.798239	-0.85802864	-0.047856682
2036	3.9080367	-0.99538477	0.076756665	387.05501	7.0040178	1.963402	-0.23080955	-0.0046191965
2037	1.9815257	0.4147772	0.48754433	1404.0422	9.2887205	2.9608382	-0.097013998	0.009915108
2038	2.6443424	-1.0927614	2.4537812	502.10398	13.879942	2.4004058	0.006729987	-0.096114034
2039	3.7780298	-0.32770858	0.39089915	600.66958	10.134325	2.5256808	0.23446104	0.34236315
2040	1.9145923	-0.1689601	0.49677682	724.77002	7.3829312	1.9775238	-0.073908034	0.0028126459
2041	6.202076	0.39679136	0.86807454	381.90028	6.455927	2.4902428	0.74686519	0.021800463
2042	0.62183324	-0.9323011	2.451826	963.27357	24.125693	1.6550437	-0.43663554	0.0036812034
2043	2.0039307	0.88423494	0.65289438	1007.5223	18.355585	1.5240263	0.11827149	-0.016820907
2044	5.479658	-0.40508634	0.76280119	609.73458	13.192546	2.3679407	-0.063659858	0.27445373
2045	0.45742439	0.56391056	2.959954	1583.3184	12.385946	1.9895837	0.15360583	0.053729398
2046	0.67562426	-0.29343457	0.70942204	845.13669	8.6838394	2.7305643	-0.00023177026	0.0096787542
2047	5.3604085	1.1118897	0.76175951	305.21551	7.758274	1.3628476	0.8784291	-0.22668709
2048	0.71039007	0.50974891	0.91218748	547.20247	8.7217021	2.639906	0.61356728	0.072448803
2049	2.223696	0.12455351	2.8165459	878.47721	9.2377409	2.6132819	0.091393973	0.18117021
2050	1.7980421	0.78299995	0.06913186	321.5006	9.1146744	1.7990388	0.33808125	0.014412906
2051	5.0036323	-0.30081296	0.099035055	686.65665	8.1228094	2.6611847	0.088981889	-0.18454344
2052	2.9414979	0.12260263	0.77878103	1077.8585	7.1563647	2.6532551	0.039154217	-0.25598052
2053	5.2317318	-0.43346914	0.49142484	1910.73	10.899882	3.247549	0.58916228	0.035679806
2054	3.7816534	-0.91800863	0.20510627	919.79204	8.0529347	2.8530118	-0.18557631	-0.24411821
2055	4.3826952	0.18413137	0.24301948	796.4764	7.1798504	2.5089352	-0.24631948	-0.037623977
2056	2.3258043	1.1391201	2.1727031	354.5262	15.168205	1.6831636	-0.27056895	-0.17911589
2057	4.658136	0.3090102	0.98654687	387.31621	10.281607	2.3181656	0.21348429	-0.10534717
2058	4.6120564	-0.20708736	2.8797804	851.77301	9.4116304	2.2418602	-0.45389484	0.11030232
2059	4.245732	-0.043039769	2.5684063	1292.5414	16.622193	2.1293812	0.29776319	0.24151905
2060	5.5538869	-1.0973924	1.5980942	627.57347	7.4498993	2.5707355	-0.72069971	-0.13582369
2061	1.2151084	0.24639683	0.56016814	347.79574	8.0146442	1.8988286	-0.27526948	0.12113942
2062	5.4636732	-1.0435284	2.3561078	363.93448	7.0158442	1.7538089	0.20240915	-0.11722994
2063	4.2778309	1.0441451	2.8508787	364.24573	11.330433	2.4463684	-0.12749903	-0.30836705
2064	3.5731881	-0.32330129	2.5288461	995.83899	11.463055	2.0079346	0.14581973	-0.13254423
2065	5.6035511	0.37698927	0.39059412	4366.8421	14.088726	3.4654068	0.37714458	-0.013187936
2066	2.3173735	-0.33377522	2.7975746	1216.9201	7.3455897	2.8175253	0.1680582	-0.38251581
2067	1.7007133	0.11107908	0.70709824	506.82184	8.5054835	2.2198154	-0.11042016	0.09317182
2068	2.9408596	0.50854621	0.66275003	455.18065	7.5201637	1.5138621	-0.20449251	-0.067974401
2069	4.6968045	-0.56018407	2.7285966	2628.2976	9.7031865	2.6744049	0.25832861	0.081792837
2070	0.62455344	-1.1409014	0.56132442	662.77266	7.5542311	2.1305885	0.20320019	-0.17901048
2071	3.7358258	0.42197874	0.87348665	577.86967	9.2555267	2.2852007	-0.083258525	-0.2483433
2072	0.7508116	0.070745227	1.0277036	995.97263	11.369755	2.0701229	-0.26843968	0.016833414
2073	5.0010048	-0.62826339	0.8031093	1853.3586	15.986119	2.3256107	0.48811823	0.073484477
2074	1.8576767	1.0174162	0.35791179	1581.515	17.683034	1.641696	-0.31835323	-0.072335214
2075	3.5290533	-0.0021404391	0.54915014	353.48824	6.8206166	1.5174534	0.087063261	0.26408398
2076	1.5582802	-1.2085164	2.2417929	470.5506	6.749772	1.8027173	-0.082258725	0.087230514
2077	3.3373687	1.2113419	2.8857213	1384.8406	7.4653455	2.5940956	0.63204188	-0.041901368
2078	2.9083657	-0.57347397	0.23774838	590.31731	7.4995531	2.010756	0.018460579	0.036724129
2079	4.4023573	-0.85121312	0.83895227	809.71202	9.9505395	1.8179218	-0.19779977	0.11767492
2080	2.4046552	-0.91170963	0.67375126	508.24488	7.3801827	2.3836076	-0.65717504	-0.020635892
2081	5.6198539	0.2330651	0.95566913	555.0873	7.628637	1.8138661	0.38931496	-0.0039644812
2082	1.2981207	-0.66049424	0.3647555	783.59809	7.0476282	2.0505019	0.31599113	-0.092799483
2083	4.0332794	-0.28660888	2.0502542	304.03526	8.1533599	1.348325	0.0083117964	0.2009734
