simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
5151	1.2612719	1.0424206	0.82842557	1146.8869	21.458535	9.7999102	0.90457106	0.75983348
5152	1.3309007	0.17294724	0.69414858	1575.4677	9.2638185	7.054034	0.34562335	-0.18036432
5153	4.0071017	0.23925538	2.6896208	898.88827	16.712403	7.8548541	0.46529456	-0.35226345
5154	2.6434682	0.28375204	1.5903838	2102.1341	58.51431	13.66904	0.9706373	0.13158583
5155	3.9697574	-0.9189544	2.0599237	553.66923	22.04015	6.5164048	-0.6976787	0.54161192
5156	2.1879079	-0.39728963	2.7601206	1362.2016	9.1117186	8.1254473	0.46724493	-0.48358514
5157	2.4738534	0.93948811	0.49205017	272.41536	7.6418712	6.8285771	-0.90355104	0.61441282
5158	5.527906	-0.70496125	0.90542074	1378.9454	12.964348	7.9293129	0.90631629	0.9639607
5159	3.7771894	0.23184535	2.7768241	661.09427	12.388607	5.753581	0.21585432	0.35174413
5160	3.4773472	1.2711387	2.4492718	2671.8753	72.791048	10.300634	0.84494298	-0.48416786
5161	6.2133425	-0.85091749	2.7907004	1218.3933	7.3709158	7.1641876	-0.36326095	0.88504705
5162	3.6126752	1.2310299	2.3370986	1173.283	49.281991	35.116934	0.95633625	0.19808316
5163	2.139994	-0.14074729	2.0722251	1201.3155	61.602157	12.334126	-0.42704715	-0.60872009
5164	4.4277998	-0.72592105	0.30226763	877.35906	32.386494	7.7603539	0.21595802	-0.60874426
5165	0.97950824	-1.0569795	1.2555422	2402.2899	37.946828	19.668573	0.23387475	0.71129553
5166	3.712943	1.3183187	0.84131023	2248.2976	58.74876	23.707154	-0.86760306	0.44655098
5167	3.698384	1.2643973	0.25720029	1758.9015	14.613916	13.265782	0.78079743	0.72462741
5168	4.7512139	-0.76150189	2.5642568	1227.9267	33.606879	23.117278	0.313649	0.32199202
5169	5.6858082	-0.015536432	1.7797306	1498.7225	32.080951	29.442975	-0.20319839	-0.021393066
5170	2.7006449	-0.50843368	0.37303117	1474.8846	27.688133	8.8032019	0.5795636	-0.23392938
5171	6.2457816	-0.31504188	0.83252372	1322.9296	39.497014	6.7182009	-0.69681621	0.76141276
5172	2.6464467	0.70295035	1.2798905	1170.2118	15.128501	12.543446	0.41056974	-0.16148479
5173	0.22980663	0.28812773	2.8442429	1427.3223	28.08577	11.214309	0.96057089	0.5391687
5174	5.4905373	-0.72031343	2.5380942	905.68694	9.1772348	9.1168245	0.86724655	-0.959852
5175	2.9595485	1.3704312	2.4712562	2558.9251	24.931656	18.702144	-0.53383807	0.52889123
5176	3.5220828	1.2367644	2.1928304	1384.3739	26.592683	11.742422	-0.87624869	0.74728761
5177	1.2858526	-0.58270768	2.2523686	3999.3407	50.617039	12.95302	0.89441175	-0.1537756
5178	2.7233042	-0.42945749	0.13604356	3363.1203	23.011271	11.790491	-0.67308828	0.79340332
5179	2.8661697	-0.043684578	0.4827193	797.28589	12.260257	5.870794	0.45367338	0.30469527
5180	0.42880331	-0.77714882	1.3155127	885.58097	31.606361	7.1138906	-0.75040986	-0.67148473
5181	4.7857672	0.8167271	0.72532504	2581.2434	16.49882	11.590163	0.011683809	0.89383102
5182	4.245173	-0.03317207	0.32875626	3975.3013	72.690002	9.398929	0.69543702	-0.18748562
5183	2.9050817	-0.82304078	0.75244328	4848.5184	27.464713	24.739308	0.73674926	0.73399722
5184	1.1987094	1.2016443	0.34148538	2688.6316	26.035465	14.901042	-0.14875559	-0.22646685
5185	2.6997261	-0.1483393	2.5641888	1342.2587	16.196794	10.557122	-0.42162286	-0.22561681
5186	5.6284724	0.66994351	1.3894627	470.03049	51.109041	16.486306	0.83970994	-0.84147384
5187	0.1017981	-0.41517182	1.8475141	636.33379	16.006668	8.8067345	0.37106608	-0.79496683
5188	0.22786087	-1.4925457	2.3235598	978.85025	13.148849	8.0506657	-0.5811306	-0.37928669
5189	5.2578047	0.92996922	0.60960166	3088.6213	31.520671	8.4982028	0.64923546	0.6061068
5190	5.2198177	-0.96238197	1.8943578	491.82639	10.835182	8.5205263	0.69710988	0.86087035
5191	2.4389388	-0.00086497685	0.23171827	1681.8966	17.385263	9.9360128	0.30188925	0.97339518
5192	6.2153513	0.59319088	0.27941204	6707.0578	87.462004	69.938423	-0.71858258	-0.74286699
5193	6.2425412	-0.44192421	1.2545544	1345.0286	39.530262	38.608344	0.51131702	0.34344885
5194	2.9692492	-0.38340601	1.2845542	1253.5481	16.093821	15.517576	0.61756901	0.75395074
5195	0.89846157	1.1751009	0.16377576	4333.8896	22.151081	17.252215	-0.57563478	0.34696558
5196	2.4222724	-0.015738277	1.0093818	3521.3509	66.904568	39.116012	0.85132109	-0.45293245
5197	1.9247469	-0.14155158	0.49721171	1650.927	23.108905	12.495023	-0.32815575	-0.4212439
5198	5.8743769	-1.4173943	2.0935106	1686.9387	23.993761	10.867477	0.5343901	0.47078831
5199	1.5967163	-1.3330303	2.3743138	1254.8441	21.455242	13.009054	0.79473864	-0.79730032
5200	3.9700169	-0.38518379	1.1399601	824.07088	35.782266	10.16368	-0.72498443	0.49029327
5201	4.795343	0.59385513	2.6679274	2768.3862	27.140512	10.792278	0.087107381	-0.066041979
5202	5.9403178	-0.26230642	0.67004017	2649.9767	17.234955	12.634743	-0.048002702	0.061079938
5203	2.8318829	-1.1530099	2.6970188	793.16661	15.668043	10.170311	0.88739937	-0.10855712
5204	2.6973232	-0.21162028	2.3524323	4421.4022	76.463946	34.212085	0.93900882	0.77959202
5205	1.2536966	-0.0330233	0.87554965	1119.9611	28.100044	10.300297	0.88625658	0.93206166
5206	2.6479222	0.84868363	2.5822315	849.97937	8.30713	8.1782767	0.81629221	0.84462132
5207	5.4955028	-0.75721791	0.522223	2220.5202	20.587911	9.525816	0.86559104	-0.8055547
5208	3.9495545	0.33836372	2.3613145	978.42664	17.158166	12.346758	-0.4717098	0.63105116
5209	4.7450349	-1.0945076	0.79995936	7724.2397	83.529923	57.620994	-0.25528921	0.64619032
5210	5.8559208	-1.0400013	0.19436179	4849.2796	42.738296	41.718754	0.28558825	0.46451246
5211	0.80909788	0.47901598	2.4150796	2332.8843	62.683073	41.098928	0.16233809	0.74474819
5212	0.20698476	0.83095513	0.36952697	296.65885	7.5335801	5.7964435	-0.45566825	0.8463348
5213	4.2404652	0.43361294	1.8944776	1108.2573	15.122182	11.115833	-0.64831273	-0.50688143
5214	0.33448171	-0.40900992	1.2816688	693.87274	27.313722	12.548849	-0.25796197	0.83900807
5215	5.930348	-0.51329531	2.3650319	1161.6561	30.772265	10.926068	0.40229927	0.97818177
5216	5.6925611	0.92171321	2.7816459	1135.5727	42.173201	16.042868	0.3793633	-0.076467808
5217	0.6882328	0.80596705	1.2598958	1991.7351	22.176471	12.897872	0.86083556	0.64174752
5218	1.789462	-0.21403341	2.0563617	1735.9862	27.749437	9.6277555	-0.11476336	0.75741868
5219	0.85976502	-0.32301581	2.4747418	4047.2792	73.331606	14.583625	0.91685752	-0.0093323062
5220	4.4542556	0.096955173	2.152505	1948.7823	21.674963	19.312208	-0.71979524	-0.49713922
5221	5.1466514	-0.5629513	1.1846407	1605.213	21.128906	11.484153	0.7987407	0.72636474
5222	3.5552989	-0.94662822	2.6026661	2975.0816	52.162725	8.5413971	0.039745748	0.27510604
5223	3.2463546	1.118686	1.0414889	1971.0275	33.385001	16.57292	0.96441322	0.71049455
5224	3.3397273	-0.19401626	2.4177959	677.38649	27.989221	17.252244	-0.31829227	-0.094415502
5225	2.1015886	-0.62458844	0.42927559	1647.4976	17.704325	10.582373	-0.47322784	-0.66292523
5226	2.0785081	0.36171897	2.9390409	3502.8735	29.865467	20.034352	0.23119289	0.33867367
5227	0.37272428	-0.43414321	0.57006005	2068.7758	20.913276	7.4789428	-0.87345489	-0.5445064
5228	3.2326427	1.3716651	0.82069008	1387.9942	16.433487	15.937232	0.29995975	0.73903286
5229	0.95819138	-0.60479341	0.96116439	665.42013	8.2226113	6.6999909	-0.001422493	0.11853075
5230	3.3386995	0.17544457	0.71739814	1393.596	19.109904	16.201669	-0.63295459	-0.88582527
5231	1.7516125	-1.0854672	0.4339409	2037.601	37.111919	7.7771561	0.94546405	-0.70525736
5232	3.6897511	1.2071537	0.57782862	2840.3672	28.819199	14.395923	-0.76142475	-0.63818736
5233	3.455457	1.3247188	0.24953862	1087.8517	23.665498	10.493074	0.24144242	-0.447614
5234	5.4744377	-0.41546156	0.23203881	2333.6944	58.779443	8.3983856	0.54094935	-0.14382756
5235	5.6577642	-0.25319262	3.0985925	7363.7654	68.822172	26.070825	0.87132581	-0.91041329
5236	1.249016	-0.55090914	0.48188518	1038.6005	9.5654662	6.3010991	-0.017961323	-0.029851157
5237	0.7498543	0.48642588	2.447494	1893.3747	30.807647	16.096523	-0.93076921	0.093572191
5238	4.4336632	-0.46573784	1.1374049	2383.8554	21.13332	9.4395867	0.8271004	-0.9399242
5239	1.7102037	-0.11724593	2.6379742	1161.8417	35.717399	23.184718	0.98053298	0.73779529
5240	2.220739	0.021612166	1.0910403	563.2845	32.136896	12.77357	0.79825349	-0.77372994
5241	0.06046859	0.10282407	1.9292704	1795.6113	36.090848	12.232869	0.71746897	-0.65994943
5242	5.0458127	-0.20975546	1.2198534	369.46925	29.215315	27.704993	0.021539689	-0.56017685
5243	1.1811133	-0.3144336	2.9633535	2442.2756	21.418226	15.291075	0.77977963	0.36530084
5244	3.0030449	0.85512227	2.2853215	1128.423	17.075072	13.172333	-0.62861625	-0.7495545
5245	5.6585969	0.74852412	2.0773331	2678.1161	51.346927	14.711129	0.90074762	-0.41508421
5246	3.0630243	-0.56126602	0.63622532	540.39321	9.495321	8.7333939	0.38546729	-0.87182595
5247	3.8389512	-1.0623609	2.8939713	1090.7744	11.047797	10.861398	-0.56464309	-0.97351825
5248	1.8328398	-1.4616346	3.0107989	2124.6	15.818038	12.1973	0.27961992	-0.20430976
5249	1.6929627	-0.68292256	1.0793916	406.40266	14.964264	10.705515	-0.83464808	0.76498959
5250	1.7807264	-0.24277334	1.6682709	880.94936	7.9459372	6.7300529	-0.61505443	0.65557764
5251	4.1278026	-0.57276012	1.8753118	1393.7066	25.803281	10.933247	0.21788311	-0.072611031
5252	0.040491234	0.78630423	2.9373597	2777.6739	14.836062	8.9948501	0.18235354	-0.10629778
5253	3.3462918	-0.090244375	2.6389468	1006.975	10.208732	6.536032	0.77336258	0.89953621
5254	2.8396539	0.84807157	0.62496359	1238.9118	47.033128	12.700879	-0.057023263	0.18234474
5255	5.2728246	-0.09266635	2.144479	540.53742	20.063833	6.7859183	-0.085557124	0.90228104
5256	5.9315925	0.22332368	2.9758402	1775.3574	19.622575	15.834635	0.68927657	0.18705076
5257	5.0267935	-0.69257011	0.77642572	1329.1663	8.7270145	6.8982848	0.2271732	-0.69243752
5258	0.81314374	0.31822206	2.3404718	1217.5622	41.609465	11.552703	-0.13194953	-0.14615091
5259	1.0206134	0.098890467	0.64848463	1678.6623	24.618326	15.517667	0.82945282	0.90514795
5260	4.2386482	0.42366747	1.3376706	3389.8945	61.348883	24.566333	0.20705649	0.61392716
5261	4.7913975	-0.82620209	2.8204736	2492.0071	58.278351	45.994403	0.11038845	-0.82034827
5262	5.3272809	0.38580649	0.81249552	2143.2034	16.282991	10.741224	0.39036934	0.28342182
5263	5.8401758	-0.926134	0.83295356	1431.7366	14.266735	10.225113	0.5594995	0.42207899
5264	3.9280816	0.91718543	2.6456335	1753.667	7.9101529	7.5559111	-0.73347712	0.6826031
5265	1.1939327	-0.89461556	0.86665395	1042.9875	15.310641	9.7603077	0.8032859	0.66673947
5266	5.4332378	0.59598196	0.38631961	3091.0203	53.757237	35.76681	-0.4407912	0.66191098
5267	1.6059342	-0.83252256	2.5942469	1890.1219	41.527412	11.728354	0.88596856	0.069622275
5268	1.6622534	-0.58242842	0.25348478	2688.6449	48.80788	15.729379	0.39317815	0.87943436
5269	6.0440276	-0.50140437	0.86331959	1631.378	43.900342	10.521359	0.93528034	0.94917315
5270	2.4692423	0.57052745	2.3625745	2329.5436	51.359307	48.430293	-0.92066093	0.021291925
5271	1.5359109	-1.0172573	0.63721488	2221.3863	46.205594	13.690101	0.8305857	-0.38476295
5272	4.9794086	0.72903203	2.2784265	1193.5637	27.550222	17.718247	-0.61478969	0.42776395
5273	5.068979	0.34820226	1.6006253	375.24808	13.241219	9.7238213	0.54469277	0.52273145
5274	4.7376383	-0.63949856	1.8059677	1885.2826	49.132267	30.134407	0.093093415	-0.50649264
5275	0.33391136	-1.0715071	0.5154552	909.73861	29.904131	9.3124191	-0.8949712	-0.83708441
5276	2.9052002	-0.45582384	1.0048341	653.16632	9.8129002	8.4141094	-0.11763835	-0.96208568
5277	1.405277	-1.1371182	0.48275757	3995.9919	33.93899	27.005669	0.68914943	0.95059249
5278	4.0689964	-0.62095985	2.6931402	1504.9226	19.643142	6.8918786	0.62749152	-0.96575048
5279	0.81753578	-0.85668306	2.6177293	2596.768	40.162681	18.565578	-0.69470486	-0.85030754
5280	0.15102414	0.091468609	2.5845549	2170.2131	32.687041	8.5192952	0.28994124	0.019789638
5281	2.6855628	-0.33973777	0.16097517	2904.3292	26.315375	15.596738	0.12298334	-0.28555082
5282	3.8371635	0.6463412	2.2053904	2470.8149	50.388364	15.220405	0.87507507	-0.69949358
5283	2.211172	0.222661	2.2460304	838.37599	26.708624	12.347273	0.0057606253	0.23784202
5284	1.1324109	0.23280346	0.28694411	1800.9867	31.743405	18.854303	-0.14106366	0.27989441
5285	2.3950743	0.092384574	0.43994001	654.46485	8.2296132	7.2559826	0.7265599	0.28227747
5286	1.5486307	0.56347789	0.86237416	1716.3111	26.338909	17.724066	-0.69208232	-0.499505
5287	3.1100295	0.56608824	0.23097191	1791.7849	25.701093	16.231804	0.63710246	0.87269489
5288	1.1649838	-0.60732073	0.11063411	6104.9473	81.533759	41.520382	0.82160413	-0.062978843
5289	3.2072025	-0.66420665	1.2733524	819.13252	36.694241	7.8821392	-0.27079773	0.11311283
5290	5.5849162	0.46544645	2.8067204	6160.252	59.646954	24.636116	0.48798547	-0.64113551
5291	2.2377168	0.34767681	0.68341827	3701.1183	36.738857	36.053148	-0.1328407	0.20414637
5292	2.5941437	0.22078829	0.40133298	1244.6311	12.589093	8.0481402	0.18619421	-0.55871781
5293	0.59485364	-0.54946766	1.1592094	1783.2217	42.405328	13.332813	0.7074871	0.24320978
5294	2.240123	0.96050064	2.1519329	1388.651	12.185954	7.8222488	0.92204046	-0.48321089
5295	1.1368017	-1.0280818	1.7004383	1126.6796	19.477487	12.922464	-0.31356058	0.72947046
5296	5.6126855	0.26540915	0.41482709	1641.5826	13.442585	8.7461398	-0.76743127	-0.77442706
5297	3.9203017	0.29341835	2.7564475	1242.7429	23.645146	6.6490241	0.27961901	0.10700089
5298	5.8849654	0.015069356	1.3053183	451.44553	11.855469	7.2496895	-0.88602023	0.51775717
5299	5.47174	-0.44277833	2.2559289	1782.9355	22.091951	16.758865	0.27303295	0.18793905
5300	0.50016777	-0.78691805	1.1475268	1944.864	30.761527	21.406327	0.0067201455	0.27641966
5301	1.1217939	-0.95035726	1.3778087	652.13581	23.025653	16.784634	-0.29541109	-0.089075188
5302	2.8855664	-0.57655023	2.6849707	2187.9674	52.413388	7.283075	-0.35141011	-0.10667185
5303	2.8526853	-1.29724	0.83401297	1563.0677	18.414909	10.165721	-0.0004951304	-0.77584448
5304	4.603831	0.018766373	1.6954198	277.35839	8.3057239	6.756616	0.058695833	0.64405976
5305	5.6615267	-1.0469641	2.1633842	1905.4462	27.758391	16.726696	0.14194442	-0.26698985
5306	3.8029325	0.76098614	2.5901265	375.83152	10.023665	6.6177835	0.14054856	-0.64074141
5307	1.9546238	1.3534571	2.2292735	395.42573	48.385954	5.6933173	0.13405241	0.82159912
5308	4.9979086	0.14038651	2.5411355	1810.1927	12.631363	10.975048	0.40949512	-0.357731
5309	6.264901	0.71657881	0.61385975	2599.2187	42.037846	9.5305639	0.58949803	0.84460685
5310	0.57607502	0.34514689	0.81811335	1967.0513	48.186712	30.230865	-0.032941172	-0.51041783
5311	0.27823322	-0.69818532	1.3547126	593.4429	17.938449	6.2928552	-0.53987766	-0.86163893
5312	3.5149815	-0.29478495	0.94137986	1766.3768	28.559993	8.2367044	0.22593678	0.83689169
5313	2.6976937	1.1429083	2.9788164	3575.5418	33.769497	15.709215	0.47337513	-0.30877677
5314	3.8191851	0.21663947	2.6152608	1163.7254	31.927411	22.58329	0.75413572	-0.19684535
5315	0.098291813	-0.25222251	2.6172671	1148.5529	19.104874	9.036448	0.15090334	-0.69276327
5316	2.753084	-0.83776197	0.29743605	2992.2945	35.922957	15.228928	0.71864939	-0.36856517
5317	4.7800469	1.1298116	2.2076651	868.98294	10.912857	5.910568	0.070901507	-0.84557632
5318	2.7447614	-0.65525136	2.5574646	1103.8681	11.208602	11.05058	-0.93125041	0.0024840591
5319	1.0069705	0.79393447	2.5989788	1675.4904	32.033786	6.9092975	0.022827792	0.48994774
5320	5.8062226	-1.1855151	1.8882505	870.32757	12.413913	7.0295294	0.19066892	0.58208368
5321	1.4392996	-0.26434115	1.9086573	1717.079	11.956727	7.876054	0.92695274	0.34737597
5322	6.228502	1.4794071	2.9204432	1788.9432	24.789005	9.0896063	-0.89681972	-0.25003728
5323	5.7008494	0.45984988	0.43621265	3232.1904	68.783601	9.5188715	0.63781405	0.37253483
5324	4.1913154	0.39818702	2.7654125	1802.2929	16.565615	8.6155475	0.1991674	-0.34758121
5325	0.22550713	-0.59428743	0.65236168	1220.9448	10.039989	7.7251349	0.088456661	-0.72934413
5326	5.6741784	-0.4395924	2.4358552	866.37682	17.036122	9.7021944	-0.27127878	0.60546922
5327	4.7402558	-0.17528584	0.55164828	2331.9483	47.849099	38.336253	-0.96567669	-0.5602423
5328	1.290984	0.34902734	1.1633697	894.5444	23.119904	10.116649	-0.62065397	0.804397
5329	0.51179027	0.47154869	1.6986718	1397.2718	18.651467	10.870386	0.60788658	-0.65283615
5330	2.5130177	0.73932422	0.37489189	1548.8098	26.412491	11.618743	0.8934281	-0.3957666
5331	5.9896288	0.61216656	0.18613642	2321.2582	15.464513	13.35628	0.91018286	0.13901496
5332	5.7943991	-0.19681686	1.5520772	502.26888	16.01535	12.506956	0.7764576	0.68592132
5333	0.45912153	-0.11747788	1.7393697	1184.5205	16.755386	14.119818	-0.30079526	0.47262283
5334	0.99011075	0.14182985	2.6244564	1145.1694	7.9606253	7.8884668	-0.3789943	0.40280622
5335	4.0239528	-0.27754373	1.2511534	1569.5577	37.4965	15.563989	0.9471311	0.074583862
5336	5.0943683	-0.65249276	2.59066	1606.8086	32.7971	14.863212	-0.64138318	0.64271531
5337	0.99149974	-0.2400949	2.6468248	1171.9347	12.970523	9.449323	0.2283476	0.98853747
5338	3.9500501	-0.18466944	2.4334771	2533.6405	42.614713	9.6506097	0.20642857	-0.98476247
5339	2.7983725	1.1689336	2.3683139	3954.4144	42.953013	37.535438	0.55754536	-0.3075903
5340	0.84830253	-0.11909832	2.8018207	2221.9455	22.495501	14.153967	0.48342689	0.45787309
5341	3.304356	-0.80638741	2.2856871	907.16995	39.71611	13.281071	0.26256577	0.50713497
5342	3.6211552	0.80919618	0.23077888	3175.8174	22.728189	15.988924	-0.79112561	-0.63594113
5343	0.73050394	-0.99919241	0.68946085	981.04595	13.888772	11.924526	0.32973241	-0.63419738
5344	3.9361997	-1.0860761	0.89857614	859.42602	25.471549	6.6319553	0.72007761	-0.056707573
5345	5.3126173	0.66774598	0.42693491	1955.7334	24.346619	19.106087	-0.1116564	-0.0060647126
5346	1.877045	0.49754978	0.18436083	3760.8931	43.67205	19.838779	-0.79291784	-0.20696233
5347	2.6095926	0.18227736	2.3222534	1182.214	14.53043	6.4406192	-0.90258802	0.89916613
5348	2.1013337	-0.38771718	2.6673014	2735.3966	12.71147	7.8066843	0.35521838	0.75008564
5349	4.6102721	-0.63730604	1.8481528	275.14863	8.9072397	5.922047	-0.52718042	0.8430542
5350	4.8518961	0.59660356	2.7343091	1132.6504	30.19444	7.444042	-0.59499046	-0.40977858
5351	1.6004354	0.84197763	0.43597754	3765.8176	57.174657	12.039728	0.75357372	0.30062318
5352	4.4297905	-0.27065541	2.1566662	1403.3603	59.996598	13.847299	0.77874621	-0.23747717
5353	2.5668822	-0.10673763	1.4014797	3487.0176	50.795404	36.186347	0.84837541	0.48514541
5354	2.0498374	1.1231556	2.8386417	2358.2425	35.580646	18.659711	-0.76701903	0.47211225
5355	3.458577	-0.65390515	2.3081395	2434.7311	14.763969	10.092942	0.5127904	0.92495953
5356	1.0673107	0.71372772	0.60918793	819.89276	22.668795	16.784219	0.25518629	-0.44609784
5357	4.7181785	0.47681665	2.0069997	606.63261	21.831164	8.2506908	0.97844033	0.43004866
5358	3.5676709	0.81288908	2.047962	1019.1513	20.604706	15.267831	0.46008375	0.01534596
5359	2.8306996	-0.51027685	2.9918356	1433.2028	43.389497	7.2984679	-0.65742263	-0.25613961
5360	3.9860172	0.75750322	0.63348424	1782.8282	9.4954172	7.5383944	-0.35200499	0.97784464
5361	3.6738551	0.72521327	0.45508953	2159.0636	20.562347	13.719604	-0.41930197	0.60176022
5362	4.7608062	0.62518334	2.4038111	2550.3687	54.968485	30.066654	-0.88559945	-0.018014943
5363	1.0220121	0.51728148	2.5407294	999.69655	29.938048	7.6785275	-0.91117341	0.50683341
5364	0.50011145	-0.15161801	2.2762454	1059.7649	10.726291	6.519363	-0.12026331	0.58446543
5365	5.237766	-0.47781492	1.2786808	1316.1799	21.813705	13.345042	0.77056826	0.9116968
5366	2.5985601	-0.17809264	0.98336745	1078.6682	12.082964	11.949057	-0.30037672	0.54095785
5367	5.3716712	0.84184004	2.153623	1117.9538	49.095903	32.555714	0.202202	0.052314239
5368	4.2638892	1.1244398	2.3149744	1021.9721	9.5828954	9.0114247	0.68329487	-0.75232823
5369	2.3671944	0.13692963	0.91428065	499.55935	21.520992	6.6470833	-0.36194763	-0.09067071
5370	5.2817385	1.1322497	2.9101468	2422.2902	21.248326	8.1085077	0.93654187	-0.69423403
5371	2.4643505	-0.021051391	2.899695	1550.8809	16.767428	6.5630567	-0.0019733663	-0.75143812
5372	5.9292189	-0.55038482	2.0715412	3255.3965	50.475433	49.480139	0.7875808	-0.39806058
5373	3.571337	0.82016672	2.1918852	910.77345	50.269544	7.7383371	0.55871087	0.02962557
5374	4.8817688	0.62584114	2.6672983	1476.8155	9.3261356	7.9237147	0.71931199	-0.62645864
5375	0.59710172	-0.7971158	1.2353049	1341.2424	11.138241	7.3508148	0.34996068	-0.19770753
5376	4.1548762	-0.24332576	2.7303475	665.67711	8.9917886	7.424398	-0.18422321	0.081327753
5377	5.2487559	-0.73741386	1.2582621	648.58535	13.548019	8.2582431	0.35478585	-0.21145624
5378	1.7259793	-0.23985193	0.89816112	321.84514	26.539033	6.9886867	0.85582175	0.66545333
