simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
846	0.11374614	-0.71065582	0.54037022	5648.3896	37.282268	22.859438	-0.010922045	0.45443259
847	2.6411743	-0.013386321	2.3357181	905.35706	3.5479477	2.9965224	-0.6585802	-0.35775326
848	3.5805459	0.99729466	2.4920764	484.53826	2.1660872	1.4993443	0.19496711	-0.00078485634
849	1.5301963	0.77900807	1.0580793	610.37813	2.236291	2.0230971	0.069010534	0.1186438
850	5.8914753	-0.84202321	2.7527537	1963.849	3.4229992	2.089853	0.19632728	0.022582815
851	1.8816059	-0.55839472	2.2745441	5342.8422	52.306976	46.790399	0.027052869	-0.19916255
852	0.18214161	0.1338075	2.352992	1760.0359	15.754918	12.506802	-0.0060512529	0.54084176
853	2.0467384	-1.0602213	0.33669991	1009.6034	2.1809615	2.028438	-0.0081750974	0.12441237
854	3.5325912	-0.2216269	1.5122885	16236.839	7.6746648	6.0529761	-0.17793391	-0.01124054
855	1.965292	-1.1762218	2.8204772	3222.8719	29.244685	28.174348	-0.84947245	0.08961069
856	4.7910347	-0.39177166	1.2160451	369.75958	2.0125154	1.6480717	0.1244094	-0.2476788
857	3.91232	-0.63315081	0.58099787	1081.1559	1.4409178	1.403448	0.10151089	0.057234243
858	1.353818	-0.73207811	0.61889102	168.1795	2.1290605	1.8360659	-0.021062776	0.040808257
859	5.1279312	0.86723327	2.6769134	3191.0959	12.043382	10.261453	0.0078938453	-0.17684675
860	0.69318967	-0.21336294	0.75562096	3419.1929	15.675235	11.249183	-0.00014434495	0.40137317
861	5.9136872	0.80168081	2.7943314	531.0577	1.7784143	1.7651819	-0.058462415	-0.050813417
862	3.1177307	-0.57685072	2.5878992	562.93785	2.8729388	2.5939683	0.15908063	0.067202289
863	0.80081623	-0.9763249	0.45241596	612.90871	1.4548762	1.3963837	0.066744108	0.10538045
864	0.71569284	0.2739139	1.1643904	600.43556	1.5501124	1.549899	0.015688933	0.070859813
865	2.3096417	0.33135267	2.0501721	808.75342	2.8384127	2.36649	-0.27896461	-0.054891176
866	1.9604612	-1.4076519	0.85675844	992.09711	2.5745064	2.3774216	0.030943577	-0.10282284
867	2.1118401	-0.15960513	2.3136292	1634.8099	11.112608	8.591956	0.3786064	0.011429485
868	3.5141999	1.034033	1.507053	920.58132	2.0938992	1.8480835	0.35656658	-0.0011071341
869	5.3610696	1.0979188	2.4802872	1136.9776	1.6021692	1.5449476	0.01841602	-0.16246222
870	0.056074744	0.59260366	2.5829386	683.39705	1.6817822	1.6247645	-0.10619036	0.0023683009
871	5.9623086	-0.28517868	2.6302988	1151.7996	2.7318695	2.2057336	-0.0071153674	0.014428855
872	0.45469024	0.031793555	2.5161506	3892.9307	37.670525	19.731165	-0.12234737	-0.031849428
873	5.4090087	-0.13824734	0.66939305	2953.4334	17.927206	15.098849	0.027033797	0.74020288
874	2.3016381	0.78600684	2.2657535	976.81293	2.4874233	1.895924	0.040070066	0.16462054
875	0.66252125	0.42111913	0.80395001	560.23794	1.7139814	1.3894166	-0.32423237	-0.066374025
876	0.56119099	0.81555011	0.92899272	791.18926	2.7951135	2.5053301	0.1448039	0.14478313
877	3.3569672	-0.92323213	0.64097342	1661.5332	2.5406406	2.2238922	-0.2266553	0.20634606
878	4.9082151	0.74037417	2.2189124	877.0951	2.0366369	1.9140869	0.18266704	-0.063908329
879	0.60211186	0.008694503	0.41791791	516.17593	2.2372353	1.827147	0.20019052	-0.15034036
880	0.4658856	0.90724728	2.3914575	238.62711	1.4328148	1.364249	0.014479128	-0.018734901
881	4.94575	-0.53813899	1.6478897	550.99012	1.9543944	1.7827249	-0.054154276	0.10563977
882	3.0596787	0.1198321	0.31662521	602.69135	2.5373128	2.4053132	-0.27804204	-0.077187256
883	6.1715682	-0.072833081	0.25556606	1764.0203	3.423695	1.8716352	0.234037	-0.074755774
884	5.8272153	-0.10427357	0.20193741	415.60456	1.7059075	1.5067664	-0.038895095	0.211775
885	2.3429972	-0.70468087	2.8540992	4734.4099	75.857282	41.039685	-0.23273938	-0.022282992
886	1.8025028	-0.89318923	2.9398608	616.19139	1.8655242	1.6036157	-0.033262721	0.072441095
887	1.9006098	-0.12019673	2.4448483	627.47149	1.6642935	1.6477588	0.00065243611	-0.0052683858
888	1.8467292	-0.69860228	1.0245232	973.72878	2.8727932	2.6431315	0.10144322	-0.0035605374
889	1.4405891	1.1337086	1.0269806	614.19333	1.6302761	1.5666334	0.33234187	-0.0058269825
890	1.1936888	-0.044039297	1.8606641	1698.8827	21.735739	13.741192	0.054439635	0.10394265
891	2.6210531	0.044185934	1.01117	4219.7273	36.709738	16.854645	0.83458075	0.45933294
892	2.1252217	-1.3224975	2.5339276	1349.1425	1.6999636	1.4826208	-0.088771227	-0.097784477
893	1.2599117	-1.2343315	0.63798951	1625.2994	9.8068459	8.2577354	0.036997622	-0.29205487
894	3.5276259	0.2491136	0.214622	2490.5863	11.248811	6.381829	0.47209044	-0.4531932
895	0.1624578	-0.061242623	2.6396193	578.10803	2.5261103	2.472333	-0.23604917	0.14967349
896	0.11478416	0.88671202	2.0378365	5573.925	35.131033	28.599155	0.015954027	-0.32322406
897	5.3502236	1.2317682	0.90514657	896.23103	2.2867581	2.013845	-0.14127329	0.31656083
898	5.5770539	-1.2453287	0.1845563	2780.0598	18.851962	16.316625	2.428263e-05	0.14088216
899	6.1314743	-0.05178679	2.5879205	2506.3964	26.160441	10.219725	0.45091507	0.29499863
900	5.1465937	-0.4713071	0.54266562	761.98734	2.361273	2.0544955	-0.31164455	0.15911323
901	1.3068148	-1.1281122	2.8122393	9808.4662	42.755971	36.873869	-0.30635388	0.11063807
902	3.6269714	0.91992444	1.2959484	1074.0887	2.2429291	2.2144884	-0.023459447	-0.026710922
903	4.9440559	0.4746064	0.22828399	1209.4796	11.82691	8.5689677	0.11612925	0.17153608
904	6.0997948	0.3887542	2.2851453	1674.9863	9.1655383	8.8469503	-0.017484351	0.29953362
905	3.5457917	1.1966478	0.50303751	8892.9326	3.3096888	3.2936387	-0.11742574	0.06387276
906	3.3235051	-0.87810191	0.65366457	1062.3212	1.558556	1.5371742	-0.11513014	0.32539733
907	5.1987448	1.1603895	2.9754145	1197.5264	3.2931242	2.920409	-0.54995627	0.20724525
908	4.7713876	0.70389819	0.99196437	13931.034	48.574552	45.331407	-0.024150177	-0.16675739
909	3.7467061	0.20317981	0.1713602	1342.4768	2.4478259	1.952276	0.029473399	0.12329682
910	5.4311256	-0.072773041	2.4303671	847.22772	1.9886668	1.6611917	0.2599409	0.081254116
911	0.63519707	-0.24680744	2.5033305	5583.7362	56.2312	33.925101	0.33953	0.1775331
912	2.2117214	0.81560043	2.3882932	931.24826	2.1112314	2.0176707	-0.31493036	0.05033627
913	3.8815958	0.63617902	1.1334202	1300.0238	3.2193033	3.04665	0.13766824	-0.015980968
914	0.26968108	1.0136092	2.9492356	725.33379	2.051547	1.9696559	-0.033370906	-0.014714359
915	4.7567855	0.0030173318	0.93031947	470.41926	1.9545896	1.4474329	-0.022254406	0.2627563
916	3.4529432	1.0188037	2.5195036	666.57859	2.6549723	2.2097526	0.26613133	-0.11462687
917	3.8800458	0.05895491	2.5211609	402.74643	1.9979559	1.8972683	0.0027743919	-0.048513806
918	0.93397664	-0.64833164	0.94195446	501.09811	2.1408931	2.0478267	0.13485679	-0.010324044
919	2.3567107	-1.4343857	2.1994987	465.40052	2.1043828	1.9158129	0.1937691	-0.31719251
920	1.8581679	0.0157684	0.2773876	202.64117	1.6668788	1.2891816	-0.13936525	0.13956223
921	4.4145865	0.76286894	0.7833469	561.16269	3.1591014	2.4472332	0.01350223	0.12866579
922	0.42496718	1.0076436	0.149334	752.86484	1.795944	1.574367	0.014813718	-0.072863543
923	1.391455	-1.0341367	2.4352861	1362.7519	3.1251945	3.004293	-0.079949765	0.086088806
924	1.4961143	-0.50502562	2.6188517	407.58623	1.6310973	1.3882893	0.078808868	-0.017718593
925	0.072835296	-0.86140632	2.64965	5655.2832	23.286235	20.166404	-0.11243686	0.1119417
926	1.7060581	0.42864084	0.56431223	807.00649	11.359898	3.0135314	-0.019582829	-0.023649617
927	5.61631	-1.192346	0.82060627	251.87356	1.3409364	1.3035736	0.14720072	0.11086926
928	2.0949693	0.003330386	0.1205266	746.55474	1.775115	1.4273872	0.21639589	0.048098457
929	1.1980927	-0.10140781	1.3111871	2286.9984	33.481327	19.203207	0.43723296	-0.13508617
930	1.7332136	0.43432708	0.25940814	523.58068	1.3828525	1.2671135	0.044909411	0.092151496
931	3.2293696	0.43953261	2.7465218	10241.081	84.857815	59.812916	-0.58921136	0.47691614
932	2.5884005	-0.60613728	2.432099	612.18032	2.6810659	2.3927276	-0.21549507	-0.16221264
933	1.9435836	0.532535	2.9811649	226.53598	2.1996808	1.7991555	0.07881909	0.0021020531
934	4.3385156	0.79664667	1.0958062	1503.1401	2.6855396	1.9066451	0.03293417	0.054472269
935	4.4325736	-0.17623245	2.8687142	798.2358	2.1798042	1.5525917	0.014451352	0.25431955
936	5.3074421	-0.78804523	2.9829129	2116.4525	3.5653582	3.4024752	-0.27613737	-0.17837248
937	3.9665434	-0.35322342	1.450496	489.35734	1.4155021	1.313299	-0.002928932	0.11037503
938	0.014895028	-0.79695199	2.2710652	8647.38	85.375958	61.644501	0.19171704	-0.23418491
939	4.6854686	0.45119733	0.2229518	797.35721	1.6083129	1.3552927	-0.062534051	0.023125431
940	4.1696443	-0.55858997	2.5191688	1031.4458	1.8220614	1.6921516	0.011974621	0.29036714
941	1.7313202	-0.48798114	0.59509359	33244.489	113.65886	111.75925	0.37833789	0.23059342
942	0.48629724	0.93018111	2.3472998	15046.725	7.936131	3.5107974	0.36829185	0.066635992
943	4.957425	0.58376552	2.3126052	10698.092	6.0664451	5.4792836	0.16159941	-0.3689709
944	3.6775475	0.47038245	0.83532747	405.72742	1.6566043	1.5495913	0.043480433	-0.10743891
945	0.56823105	0.0089903648	0.60314532	10022.609	63.113505	44.082168	0.28523367	-0.0010026577
946	4.6784404	-1.022391	0.25298209	1264.1559	3.2549633	2.0554892	-0.12091497	0.036442753
947	5.8018064	-0.37665511	2.2734345	208.99849	1.9388127	1.6351204	-0.050859449	0.16741059
948	4.4818553	-0.47308591	1.2712424	1791.3822	2.2236619	1.9567595	-0.10463973	0.12955917
949	1.595063	1.2187289	0.46948486	1916.2799	2.1464911	2.0327949	0.12144457	0.002798811
950	4.2176037	1.0256998	2.5155717	976.06966	2.5497345	2.0592134	0.050168534	0.14385507
951	3.6759393	0.38201836	1.6598298	708.07037	1.8438843	1.5662899	0.022122955	0.0023314585
952	5.8760273	0.020723477	1.1981924	498.68889	2.8878942	1.7474469	0.19363251	0.061210512
953	1.4698614	0.22393592	2.3484645	1158.5004	1.7036441	1.336862	0.23180787	-0.19118886
954	5.6366846	0.042518473	1.000613	505.47786	1.6294834	1.5894884	0.12671054	-0.21662466
955	1.5795805	-0.86512482	2.2731151	1618.4017	3.4183272	1.814382	0.77167139	-0.25700726
956	4.1503919	-0.26986597	2.7430002	543.84167	2.7429065	2.0506043	-0.089184109	0.29240334
957	6.0113359	0.32939432	2.6416439	447.09093	2.0917423	1.3558223	-0.095903461	0.025768094
958	3.8486287	0.85470702	0.71674289	260.00029	2.3938558	1.5452659	0.13196745	0.013129169
959	2.1348968	-0.80313877	2.2267276	325.39948	1.3795622	1.2853922	-0.1318625	-0.1398388
960	6.2748242	-0.59773831	2.6976696	758.03883	2.1709909	1.8871039	0.035940074	-0.0060595802
961	0.37029327	-0.96733626	2.4818395	424.00895	2.6240574	2.1042322	-0.030710986	-0.30591488
962	0.96688469	0.58426042	2.63326	943.57915	2.8388706	1.942483	-0.30715792	0.15844882
963	1.8302755	0.95470912	0.65036902	5381.0904	75.387835	57.620316	-0.045862014	0.17452625
964	2.0222301	-0.91651196	1.8588409	3684.7645	75.747468	60.267157	-0.15335219	-0.21802114
965	4.1003755	-0.92472617	0.40963637	1171.6414	2.4901205	2.2235094	0.044087431	0.057215731
966	3.5217256	-0.64126233	3.0652733	1979.3558	1.8910882	1.8524717	0.031887815	0.07313375
967	5.0245689	0.41500095	2.3264252	672.90635	2.2249093	2.112778	0.042816781	-0.12303514
968	3.5532823	-0.43960937	1.2228163	313.5788	2.0868723	1.4639709	-0.19853612	-0.18290655
969	3.6791534	0.074217976	0.76254499	6565.8746	63.700715	38.289741	-0.24063827	-0.10879727
970	3.0932167	-0.28137369	1.0257497	10482.182	3.4238969	3.2221466	-0.12349314	0.2579552
971	1.8191895	-1.1040892	2.7725342	5113.1932	22.540478	11.491431	-0.14973185	-0.040978903
972	2.5149222	1.5389254	2.4342575	1115.6285	7.8793164	3.003572	-0.3422975	0.14936786
973	0.21343267	0.63731397	2.2786723	600.00026	2.6462896	2.4587896	0.086060093	0.1029874
974	0.66919031	0.073813273	3.016181	1957.5018	2.285464	1.7697684	-0.10673493	0.26213101
975	0.078413756	0.224808	0.25741628	851.90181	1.8744742	1.7852643	-0.2615159	0.017629392
976	5.1681034	-0.38011901	2.5895066	240.39126	2.1875158	1.2784651	0.055387787	-0.0053104302
977	2.7381718	0.93010521	1.9892071	378.95049	1.6869553	1.3849594	-0.064337844	-0.10929224
978	4.4328786	-0.4584991	2.6650453	288.48297	1.9067205	1.3517658	0.055140169	0.11964529
979	2.5083437	-0.29288562	0.84589516	548.53601	1.4821008	1.3591202	-0.074285611	-0.00017773538
980	3.262575	0.84548324	1.9603842	7139.7894	20.263273	19.097107	-0.2223878	0.35753362
981	0.15880168	-1.2628067	2.0189501	330.40248	2.5325805	1.3016182	0.025499552	-0.016798057
982	3.2673527	-0.10926847	0.49711938	720.05293	2.1373806	1.3431327	-0.039506967	-0.049989739
983	3.4655891	0.63173807	1.4865277	517.58416	2.3755579	2.3429577	0.0046400934	-0.015917175
984	5.5215506	0.40207595	2.7327533	1051.9106	1.7020528	1.6148045	-0.0022863539	-0.098551043
985	0.20064515	0.22626887	0.685635	2701.5375	11.776304	9.7253196	0.067269737	-0.56393294
986	3.9678662	1.0384667	0.92122717	3086.9044	33.176239	10.132114	-0.18158388	-0.23307179
987	2.0753351	0.84447228	1.843622	513.45628	2.3161853	1.7056357	-0.04072117	0.0072431674
988	4.229821	0.75933634	2.5414308	732.32386	1.6776029	1.5033814	0.011963608	-0.016253206
989	3.3069139	-1.1426977	0.9338795	2708.6239	17.484322	16.525125	0.13835985	-0.11394728
990	5.4097452	-0.6336695	0.81786959	876.78547	1.8913311	1.7069695	0.0026086036	0.14443443
991	4.4638103	-0.7980714	2.3270991	1698.3004	50.125038	10.042611	0.078590915	0.23734381
992	5.049648	1.3201315	1.1001611	701.61755	1.4449979	1.3526769	-0.0026008472	-0.13510495
993	5.2574154	-0.85637162	1.8025905	332.59938	1.8425864	1.4357063	-0.036031832	-0.0048351051
994	2.1868167	-1.1801584	2.6130197	5445.1625	3.9080749	3.6650216	0.15872179	-0.2247446
995	2.8678222	-0.52264951	0.78813112	5203.1973	25.599687	25.016883	-0.079276625	0.035808848
996	4.6171039	1.1178875	1.6883598	5800.3127	4.1882439	3.6929891	0.18349215	-0.090731127
997	0.67645483	0.98410857	0.51082353	13894.754	4.9283552	3.2479725	-0.25942281	0.25606288
998	0.97264206	0.23201884	0.43307963	2978.7774	26.946163	16.756657	-0.58730196	0.035545335
999	1.1611656	-1.0445231	0.90215882	208.48146	1.4953036	1.363885	-0.053909642	0.046044906
1000	1.2114305	-0.6324195	2.4411443	265.5718	2.0666792	1.9262641	0.045525802	0.01640928
1001	5.905937	0.77574917	2.1139237	3735.6831	18.811641	11.399482	0.020699592	0.48686025
1002	3.4915775	-0.067200343	0.11509517	12612.865	93.21252	80.447169	-0.2110253	-0.12512094
1003	3.222478	-0.43012507	0.58361148	786.66257	2.0186664	1.9194464	0.14132418	-0.040563536
1004	1.3674682	-0.26250672	2.4183089	1032.6665	9.8150305	2.4879603	0.53206424	-0.32964924
1005	1.3761451	0.85463459	0.53580575	398.64509	1.4219338	1.4196599	0.029451864	0.13309288
1006	4.3730844	0.57041305	0.65335215	602.86388	1.9945937	1.5796272	0.060022007	-0.0031137915
1007	5.799064	-1.1390495	0.72612575	2320.7186	4.6154732	3.880165	0.056954717	0.068669237
1008	3.7332927	-0.67291371	2.1011636	437.26015	1.4813619	1.2792497	0.057470202	0.18706322
1009	5.2586311	0.33955527	1.4063794	90.87287	2.0455761	2.0120425	-0.0046922543	0.11289547
1010	1.9839225	-0.29534019	2.1747057	632.22997	1.7863831	1.4508908	0.15170224	-0.031725058
1011	0.74749569	0.42492259	2.1097029	886.69124	2.9651865	1.5911851	-0.5872306	0.055033415
1012	6.0564235	-0.98752005	0.50854195	657.49042	1.6069561	1.5787312	0.0096665341	0.010968645
1013	1.3236342	0.54499077	2.5391706	733.37656	2.2265495	1.3014863	-0.34467318	-0.11643195
1014	2.6532576	-0.91927458	0.89115629	448.55978	2.1390447	2.1273329	0.0018200001	0.045648957
1015	3.5593137	0.90256383	1.1483411	10988.973	72.252196	54.180465	0.26674431	0.54385784
1016	5.0538168	0.1836635	2.1188798	5466.6809	37.711462	36.074772	0.023413201	0.23979246
1017	1.7828185	1.0251268	0.55559594	1225.6898	2.1715435	1.4193444	-0.23392123	0.0045035784
1018	0.33236206	0.80978952	1.036735	1188.1362	44.512422	23.002673	0.1663973	-0.11187021
1019	5.9236103	0.038183589	0.51789134	853.86115	2.1647951	1.4208395	0.0034445317	0.051505786
1020	2.9875497	-1.0319392	2.1744469	2811.0556	15.003112	12.209779	-0.24259625	-0.57947615
1021	4.3284344	0.89201628	2.2505998	294.65327	1.367951	1.2754775	-0.038978155	0.24229374
1022	6.0658555	-0.43697737	2.6532541	1289.9422	2.0768513	1.9318703	0.040809252	0.0075545587
1023	4.2661523	-0.53926795	2.4802936	201.9635	1.3025947	1.2792907	0.25394977	-0.004978864
1024	1.6571256	0.71306198	2.2012	316.28345	2.2288374	1.8982016	0.0078239133	0.0040815864
1025	1.1809759	0.38807987	2.2921702	20642.592	119.06043	111.24354	0.21287615	0.12155981
1026	1.6883313	-0.015895292	2.4734063	468.1467	1.6012022	1.5322793	-0.00080292771	0.11219445
1027	2.504435	-0.17547054	0.89831935	1252.4567	3.2133782	2.6416759	0.0085865326	0.17771972
1028	0.91958174	-0.14708251	2.7545132	1056.3376	2.3822386	2.1895168	0.059387076	-0.068968884
1029	0.48246137	0.099323027	0.6273165	6925.2721	35.937266	18.26447	-0.18277517	0.54932904
1030	5.4009249	-0.92325118	2.7012465	2621.9243	23.00794	22.993201	-0.28259918	0.17168538
1031	0.69592628	-0.6932041	0.50798529	587.26967	2.6408567	1.8385934	0.017725203	0.069052655
1032	4.9806577	-0.081574467	1.1825178	653.03943	2.960834	2.6386314	-0.079642322	0.0084354397
1033	3.1258911	0.038205293	2.1827663	1927.6185	11.198862	8.1706779	0.30702451	0.38352878
1034	2.5758675	0.80562808	0.58462824	1757.2196	2.4178005	2.4064315	0.026750394	-0.16633075
1035	5.5376853	1.0234803	2.0112981	1591.0992	9.5779249	9.3386127	0.2920642	0.17419206
1036	2.6423252	-0.50057934	0.31342335	12413.253	107.83625	49.414323	0.57181975	0.042751888
1037	2.5837368	-0.038045611	2.6842351	1138.9383	1.8280922	1.4966122	0.00016190737	-0.2823148
1038	5.3593634	0.3652611	0.61741218	6398.4765	48.425625	46.222419	0.0045246395	0.48860112
1039	5.9950587	-0.15584849	0.28342328	3820.6361	12.739363	11.761264	-0.11555071	0.49939803
1040	1.101262	0.45844419	0.42587515	790.66224	1.8237292	1.6564491	0.022219827	0.033483699
1041	2.4541516	-0.92339168	2.3425735	4091.8224	30.267055	26.103101	-0.30635388	0.11063807
1042	5.0942757	-0.43362143	1.3960243	937.23941	2.8709881	1.5794256	-0.051956836	-0.10820922
1043	4.79393	0.10216466	0.7601479	248.50387	2.9308768	1.5534975	0.043299883	-0.21640209
1044	6.0361075	-0.8949389	0.57671369	312.58267	1.3775088	1.1934652	-0.011980831	-0.066024957
1045	3.8253738	-1.1098649	0.2825831	11435.372	107.23925	77.859654	0.34349996	-0.5815865
1046	5.3948408	0.89264275	2.5770803	975.26661	2.6901252	1.7932714	0.2838672	-0.065288241
1047	0.41335875	0.77689242	2.5495239	6238.9924	27.248514	22.945807	-0.10245449	0.28946428
1048	1.1170894	0.81366841	0.36422688	1352.1762	2.2664514	1.5037082	-0.14508793	-0.092394277
1049	1.5445427	-1.3529519	0.25235539	737.87435	2.4094029	2.153378	0.063155888	-0.24932306
1050	4.0092406	0.85994177	2.3820179	436.51423	1.262989	1.2596293	-0.088374718	-0.12255274
1051	4.1939094	-0.90460802	1.0902588	891.12124	2.2494932	1.4455642	0.26700998	-0.016470936
1052	2.3425253	0.84666197	0.17115475	8477.4466	62.783792	42.298946	0.68906546	0.49084802
1053	4.1544528	-1.0433004	0.73424878	1214.2123	1.7948225	1.7753601	-0.039506099	-0.11623368
1054	0.97745746	0.19685435	0.96539058	1194.7129	3.0958693	2.5130685	-0.084456112	-0.011551052
1055	2.4939351	0.25589911	2.7253473	598.92148	2.8002534	1.7980289	-0.23573504	-0.14448857
1056	4.4374088	-1.016525	0.53954658	498.22487	2.6958373	2.3398274	-0.012209093	-0.18770002
1057	0.80804184	0.56181936	2.8289356	1028.0117	2.3816257	1.6033985	-0.021375927	0.015556893
1058	4.8090345	-0.55669088	0.90324487	566.0801	1.5790259	1.4536881	0.049624966	0.2071022
1059	2.6670211	0.81241917	0.73487957	2462.8903	3.9443867	2.2655563	-0.031534969	-0.0263739
1060	1.3503413	-1.083667	2.5003217	850.51748	1.8666219	1.4504224	-0.086983802	0.073535299
1061	1.0732708	-0.5461543	2.6288065	1682.9595	2.8026231	2.3288528	-0.0047771668	0.14368888
1062	2.0836955	0.077620242	0.10360636	1727.1704	2.8713212	2.8550244	0.039485142	0.07610109
1063	0.42051972	-1.4096618	1.2667261	604.08793	2.2191411	1.9144819	-0.28332138	0.17800007
1064	0.61667859	-1.0166696	1.8710863	359.0944	1.7772252	1.5807084	0.020325126	-0.061360962
1065	1.1881253	-0.9910996	0.91892992	585.07552	1.5991603	1.5524257	0.095602635	0.060353545
1066	2.8815726	1.0723163	2.1521609	886.94656	10.062324	9.5399944	0.7719397	-0.21067963
1067	4.9474415	-0.60532865	2.5471944	1559.2443	1.5379797	1.4814759	-0.017737074	0.14802083
1068	5.7982434	1.0428015	1.9815456	943.73671	29.527752	24.53631	-0.16287923	0.0694319
1069	6.2190389	0.34710757	0.58367642	4316.1562	16.148284	15.216473	0.80009655	0.21312571
1070	5.1947966	-1.0817128	0.72000775	685.25654	1.4169056	1.3001311	-0.056473715	0.068204592
1071	2.4683122	0.37628158	0.65514533	691.98308	2.8311709	1.880985	0.17786328	-0.16480748
