simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
964	5.1767732	0.15337038	2.3238881	3568.9896	53.133771	52.269583	0.30283752	-0.26971726
965	0.89777059	-0.58294252	1.2034929	145.0157	2.0195329	1.9789181	0.10073698	-0.17803179
966	5.904084	-0.37386042	2.1685293	1900.8013	21.881031	20.065105	-0.85083486	-0.11636677
967	3.4194032	0.00099822322	2.5450362	281.7372	1.8713547	1.5803094	-0.067321441	-0.017195413
968	2.0875639	-1.2068765	2.5633063	183.96068	1.3812492	1.3696974	0.00085766887	-0.21430041
969	4.8057892	-0.46477312	2.3222168	1284.4326	10.301505	10.077119	0.37088209	-0.033723057
970	2.4622729	0.097478584	2.9270664	111.29123	1.303007	1.1529998	-0.082603029	-0.0005928873
971	2.3211757	-1.4569711	2.8627643	1653.3645	58.680314	16.33054	0.87687294	0.93265997
972	1.4642999	0.2737973	0.82334636	4093.2933	66.991939	42.839972	-0.11284505	0.04176565
973	1.061299	-0.35023361	1.9901309	324.85449	2.826742	2.5509924	-0.3904748	0.041872353
974	4.0498041	0.16835522	1.9252424	81.028037	2.3569227	2.1519351	0.068467705	-0.12814752
975	4.6369339	-0.68720388	2.3804259	187.5189	1.6767177	1.3499391	0.049694398	-0.16583412
976	5.9307927	-0.85431821	2.4324244	288.73926	1.9430189	1.3557258	-0.062178768	0.14360574
977	2.4789256	0.94766784	0.80539881	2242.5118	46.309368	35.996552	0.023865205	-0.46870972
978	0.60229863	-0.29152382	2.9846497	5720.0123	73.8117	60.208205	0.30856314	-0.43803591
979	5.9647016	0.79362054	2.809341	1642.5774	14.199587	10.476741	0.15457115	0.18339032
980	0.10981579	-0.53539419	2.8279495	54.995421	1.4489911	1.321294	0.047407326	0.0011033884
981	1.0351946	-0.52505448	2.5940963	124.84145	2.3126323	1.855449	0.10276095	-0.077107962
982	4.5483751	1.3921488	2.4814447	349.3962	1.886599	1.5616042	-0.10768606	0.039003868
983	5.7966581	-0.17617896	0.60827664	1208.6595	26.192428	24.424356	-0.81632559	0.27057648
984	5.1572509	0.8870629	1.5904389	1764.8991	48.993444	41.897856	0.44537395	0.1100363
985	1.4742155	0.43300269	2.2268883	1408.641	27.399485	25.626584	-0.00095162725	-0.7547016
986	2.8938882	0.13901796	0.62217996	4217.8422	53.942244	49.494205	-0.075468932	-0.038366623
987	4.3140167	0.54304834	0.96083533	235.91333	2.4295375	1.6174616	0.042212155	0.084325718
988	5.482349	-0.82936866	0.19628492	285.29788	1.5587405	1.4079211	-0.085189058	0.098669088
989	1.0334248	-0.19423854	0.18115168	197.75932	2.408214	1.7070894	0.037852273	-0.29302182
990	1.9822595	0.035362506	0.83842165	1574.0859	32.091198	25.090209	0.027938276	-0.45439913
991	3.3205302	-1.0114831	0.88246485	223.32103	1.806472	1.6874354	0.018681821	0.17460733
992	1.7216019	-1.0887058	1.1778074	57.377695	1.3745032	1.2888011	0.031125601	-0.12811663
993	1.9779037	0.74542796	0.11153681	228.52699	1.8938231	1.5744088	-0.015768064	-0.20490446
994	1.9452875	0.79773721	0.92811706	195.00344	1.6273332	1.3120965	0.11876367	0.10051451
995	0.98759294	-0.45432491	1.7534381	1929.0041	55.844327	53.734118	-0.68388214	0.21830727
996	3.3929633	-1.2949641	2.5524914	381.06175	2.8159111	1.7575898	-0.55283776	0.10528901
997	3.7700649	-0.018138615	2.0508018	239.90635	2.0363659	1.3367417	-0.12216478	-0.11772453
998	5.1345303	0.28801032	2.844414	93.80686	2.3415635	2.024829	-0.13941628	-0.22182116
999	2.9861568	0.72389537	2.6625038	584.97474	2.5046162	1.8543549	0.2442722	-0.025245401
1000	4.5709679	0.59616547	1.8607057	427.83781	34.029441	32.720853	0.07574693	0.10950455
1001	2.0085974	-0.087882729	2.745818	2188.4367	18.128973	16.654475	0.35191376	-0.031747884
1002	3.108803	-0.27194577	0.28694057	55.656505	1.3040411	1.2018762	0.015173164	0.13551396
1003	1.6280151	0.13848754	0.59353847	241.01594	1.35719	1.317952	0.074376497	-0.11382993
1004	0.26056378	-0.47871328	0.26342664	6097.4543	81.156747	60.603379	0.45678066	-0.49173536
1005	5.8754208	-1.2331653	2.3651113	201.02596	2.5924839	1.9952141	0.044341336	0.022342011
1006	5.5316993	-0.58082754	0.58239979	832.31379	13.59704	7.6622208	0.035783095	-0.11867138
1007	3.2030315	-0.29701452	0.6591825	136.73354	1.297052	1.1920208	-0.15565661	-0.022649792
1008	5.5518159	0.1551498	1.7422552	106.86244	1.6861735	1.3023976	-0.14459612	-0.022051159
1009	3.3864537	-0.49771376	2.450581	187.59041	1.3414421	1.3269297	-0.24418584	0.0046309057
1010	1.4372063	-1.0372501	2.4304547	354.68766	2.2759021	2.1992743	-0.0041266991	0.040623176
1011	0.55415372	0.86796499	2.6419447	2808.7045	25.079001	21.963266	-0.077057675	-0.84632116
1012	0.56990809	-0.6314844	2.2243054	732.45887	15.842967	13.596801	-0.89061671	0.91462508
1013	0.60176154	-1.5405524	1.3077581	359.88175	14.375247	7.9884221	-0.03773779	0.52483044
1014	3.8200966	-0.72009745	2.7961721	1500.7787	32.921327	11.096891	0.4782151	-0.062849764
1015	2.1520685	1.4646409	2.4817729	1477.7214	20.775225	19.051071	-0.85083486	-0.11636677
1016	5.9125921	0.8837983	2.5521915	220.33127	1.8327559	1.2672473	0.02097423	-0.23943607
1017	0.1008578	0.58844969	0.39326315	2431.9869	36.564653	28.348555	-0.010655895	-0.067269408
1018	4.8021565	0.022645542	2.5679551	422.78584	2.6773314	1.8094913	-0.21868913	0.22243704
1019	2.5061711	0.7760549	0.90723941	1624.1369	21.542671	17.521206	0.63857241	0.01820057
1020	4.2644342	1.194071	0.94135031	141.19344	2.397738	1.3447826	-0.15371209	-0.1961532
1021	4.4986764	-1.0076797	0.6487214	274.47172	11.202749	3.5149125	0.0062599025	0.0041673938
1022	2.080731	0.25592627	2.2250145	1611.6419	46.727852	40.521411	0.093364141	-0.3271568
1023	1.400642	-0.39896224	0.47499642	175.97176	1.7362881	1.4114144	0.028685165	0.012451142
1024	3.0516512	0.71416832	0.20465482	330.57886	2.0026073	1.8484046	-0.022029414	-0.0010711359
1025	1.8979357	0.062834014	0.41471445	1312.9089	20.708294	17.719175	0.67957165	-0.28360873
1026	4.1732067	0.78523107	1.772372	1361.1134	34.620295	23.29979	-0.056298495	-0.13970198
1027	5.7148251	0.52696294	2.7698664	3683.2281	43.432983	41.454926	0.10530711	-0.082328583
1028	1.6261075	1.229552	2.5948842	1110.8978	22.625862	13.301569	-0.041948301	-0.30126129
1029	2.5824851	-0.47787647	1.021401	436.46803	13.849843	8.0989121	0.3063326	-0.32449481
1030	6.199683	-1.0253706	0.28014989	205.37359	1.4405688	1.3218441	0.13181756	0.0069645029
1031	0.63831926	-0.36846994	1.1737649	110.8891	1.7832482	1.7704576	0.063873482	-0.096754499
1032	1.4307079	0.96796501	2.7073554	221.27695	41.487709	37.485383	0.024216911	0.51221282
1033	2.0504311	0.26926387	0.54588447	263.68662	1.6849299	1.3951591	0.056606648	-0.0044821449
1034	5.0545998	0.30247849	0.78898314	2196.3216	17.890529	15.599375	-0.11472497	-0.64855532
1035	3.133087	-1.169251	2.7747349	230.28259	1.7100898	1.6058236	-0.012622226	-0.066913048
1036	3.7876098	0.8848883	0.74187539	422.36084	2.4422266	2.1924954	-2.6996721e-05	-0.057159254
1037	2.4499647	-1.3870153	1.7831305	201.45196	4.3080368	2.7729589	0.19931861	0.13377339
1038	0.9117427	-0.80489733	2.5808273	5362.7216	56.652932	37.771643	0.71432389	0.19509317
1039	4.1695265	-0.32611452	2.947926	294.16664	2.7488342	2.2981489	0.24461404	0.083140286
1040	4.9900567	0.074708905	1.3843039	787.83397	38.535157	12.879825	0.31622061	-0.0071382911
1041	3.4908387	-0.83182766	2.2481655	579.45357	18.424434	12.587273	-0.018178219	-0.26313767
1042	2.7539181	-0.043763316	0.23695058	719.70643	8.644887	6.5476753	0.14048785	0.01901746
1043	4.8155738	-0.87912469	0.83504133	123.77184	1.5666751	1.4407504	-0.16813714	-0.12217286
1044	0.79081522	0.93410278	0.76993669	1941.7635	33.845483	26.680833	-0.074121791	-0.19182534
1045	4.9830636	-1.1322356	2.1048215	132.64815	1.4597779	1.3525813	0.15784484	-0.19739541
1046	3.3882199	-0.39512057	0.69455147	261.35777	2.0926432	1.7729556	-0.0030493371	0.13681078
1047	1.9926201	-0.53958284	0.4051814	235.78102	2.1366586	1.8382337	-0.056516683	-0.15132837
1048	4.8863735	0.66770047	2.7607227	391.75047	1.968836	1.3908781	0.037443401	0.033800428
1049	5.7997916	0.300762	0.80968187	860.96652	42.880926	14.637279	0.14333377	-0.56375869
1050	3.8788019	-1.0599503	2.730217	5460.4558	82.738587	43.833428	0.45568388	-0.0094947976
1051	4.9329875	-0.23284131	2.2625194	1151.9723	33.887928	12.417326	-0.45064323	0.27040506
1052	5.3807447	0.40768312	3.0863056	350.5509	2.054449	1.8931064	-0.21329956	0.022583377
1053	2.1326511	0.94640025	1.9343938	465.42774	26.551689	20.285545	-0.020647062	0.019379346
1054	1.3764735	0.71127112	0.43276754	426.1467	1.4200497	1.3790588	-0.070784543	-0.14827859
1055	4.6215035	0.85302981	0.13770723	208.44282	2.8219936	1.756432	0.33562781	-0.11844708
1056	3.3538445	-0.47935508	2.1091578	1376.3679	28.146664	27.565109	-0.022157857	0.66284872
1057	3.0210491	0.11696089	1.829708	88.149028	2.0584563	2.0224764	-0.013057291	0.24458275
1058	3.3895529	1.4689187	2.3075541	831.52102	22.102486	21.781254	0.15052736	0.047782591
1059	5.2996303	-0.57427541	0.83789036	521.11303	2.3695419	2.149987	0.038776664	0.017279713
1060	0.46563402	-0.74231419	2.4581028	106.62617	2.1090161	1.4063687	0.20167703	-0.22820408
1061	5.8002328	0.32242924	2.2059959	463.5273	17.268914	2.218113	-0.33899813	-0.26499093
1062	4.9437108	1.0440083	0.58152756	98.21136	1.7780584	1.231607	0.089571035	-0.086911018
1063	1.3446667	-0.80361723	2.1419118	162.76176	1.6405499	1.5031515	-0.09034637	0.0089649959
1064	4.4500804	0.7895246	1.5236814	213.87167	2.1861858	1.5629803	0.11295608	0.034097343
1065	5.3603424	0.84937099	1.2058893	215.80538	2.0840582	1.4009358	0.06957781	-0.0043212193
1066	3.6050581	0.20801684	0.85832187	92.476134	2.3809035	1.2628008	-0.13867815	0.10492489
1067	4.053079	0.64357889	1.6251579	624.14584	7.2022438	6.7931639	0.59610625	0.23609439
1068	4.753324	-1.038312	2.4205579	113.98469	2.2113958	1.3481156	0.10723236	0.0048916817
1069	4.9635336	0.51398966	0.99324305	66.479372	1.6870386	1.5222323	-0.019771789	-0.089082631
1070	5.9885184	0.74223178	0.99392555	201.8567	2.4121954	1.4559388	-0.20630211	0.10802449
1071	5.1722631	0.25314297	2.6814484	1322.8209	19.871503	18.767726	-0.38018291	-0.072161758
1072	1.2714794	-0.23075124	0.48589612	318.77816	2.0376264	1.467817	0.18057777	0.11278398
1073	5.8727221	0.41425323	1.182494	80.613153	2.1457886	2.0841814	-0.11971776	-0.063101699
1074	3.2617651	-0.75696282	1.9272882	501.90004	15.012402	9.5003606	-0.04415651	-0.15803392
1075	1.9900912	-0.64068998	0.77647082	263.88012	1.3318277	1.2007092	-0.075457243	0.1866593
1076	2.6688505	-0.7638044	2.4447094	1845.003	48.425202	47.347317	0.20640604	-0.24255199
1077	4.0562324	-0.45680935	0.90423589	253.02525	12.887126	7.8627693	-0.62574043	0.043734172
1078	0.89970387	0.29860839	1.128824	206.72945	2.4064165	1.6965398	0.044235632	-0.25618499
1079	4.5270677	-0.38705379	2.5114384	1257.3256	11.779361	9.4379758	-0.0045399399	0.46061222
1080	0.053273024	0.32984339	2.3612477	1361.6757	26.282927	13.076245	-0.091606461	-0.24645028
1081	2.8860116	-0.95921813	0.57186498	127.8279	1.9411015	1.8327222	-0.11196813	0.088694003
1082	5.2458212	0.97546698	3.0029379	112.84924	1.5674041	1.3634885	0.0011653705	0.24922024
1083	3.2193857	-0.16096575	0.52160708	1980.6224	53.747117	36.762342	-0.24343256	-0.14186076
1084	4.9825042	-1.0886194	2.7933913	424.82872	2.7806252	1.704857	0.0058692598	0.13356916
1085	1.6098437	0.14625536	2.7088828	195.4574	2.8182538	2.638505	0.1561344	0.52761502
1086	5.8800753	-0.43799511	0.51338033	234.53025	2.2813999	1.8997328	-0.0305695	0.0098977276
1087	1.8318576	-0.069701183	1.0885711	191.2521	2.5539311	1.4853352	0.16137166	0.024202181
1088	3.1678977	-0.83334225	0.44729944	1663.7771	26.915885	20.678944	-0.0037572727	-0.45548617
1089	5.2149085	-0.48232104	0.31624673	228.44835	1.4987339	1.4060336	-0.13300028	-0.035481785
1090	5.8734359	-1.1494878	0.28143912	465.48072	2.0809885	1.4546682	-0.14153968	-0.058655821
1091	3.5389917	-0.24353522	2.8287025	441.17444	1.8750076	1.8020114	0.15003765	-0.35804087
1092	1.9523441	0.48009621	0.59991814	263.58849	1.5961166	1.3124248	0.17677823	0.037889299
1093	1.118026	0.66969574	0.58077247	4750.7129	69.8322	62.885199	0.67044025	-0.11224385
1094	0.64932528	-0.16257865	0.8088488	650.72583	22.718356	21.946851	-0.11048667	0.49166198
1095	0.99059137	-0.19889024	0.2997512	2498.1222	48.440704	38.549413	0.47712867	0.34807507
1096	1.8031874	0.83806726	2.5317573	388.65594	1.8623377	1.3383666	0.15480444	0.21766922
1097	6.0005315	-0.26479146	0.93860694	247.04584	6.5023353	2.0906968	0.17897336	0.024347226
1098	0.020599559	0.63876085	2.8780763	5645.0356	92.27687	72.646995	0.2475186	0.10514509
1099	1.6181569	0.45173565	2.3026392	209.22843	8.9993248	8.8037815	-0.067927696	0.4887541
1100	3.5367531	0.21108338	2.5125258	1402.7068	26.781238	26.180772	0.17977041	0.014875476
1101	0.23136686	-0.64659059	2.2327039	3609.7133	73.629675	41.3703	0.2879484	0.055499281
1102	1.9839186	-0.27676893	2.5591471	2027.4192	41.89131	39.594668	-0.15031722	0.21168239
1103	6.0215215	0.59982914	0.70039051	1029.2737	21.684971	17.769933	-0.051387379	-0.040891778
1104	4.2628862	0.42034869	3.0441985	3125.8992	45.96008	27.455677	0.26748135	0.64246288
1105	2.6180209	-0.77113084	0.87746506	115.77033	1.4698182	1.1946191	0.0012751456	0.014481464
1106	0.31203199	0.95699057	2.1454144	2055.0439	20.219653	18.660704	0.15863375	0.0026090602
1107	5.5709767	-0.60087552	0.45287553	868.5112	27.649653	22.265282	0.216098	-0.081711644
1108	0.32539005	0.75550999	2.5177853	1629.5508	17.958023	17.841286	-0.31804597	0.75782831
1109	3.122777	-1.3564144	2.4029881	661.537	13.252064	13.008018	-0.027335012	-0.63275582
1110	1.5508171	-0.65402538	0.24910805	2959.7567	35.032262	21.532391	0.13708482	0.00085132599
1111	1.3200278	-1.3524782	0.60334189	1128.9456	15.275607	15.011592	0.44219034	-0.38314867
1112	1.8439086	1.3103602	2.3044461	264.94848	12.492192	9.4833097	0.13279102	0.23548826
1113	0.50167923	-0.047361094	2.2877503	456.4843	25.825556	14.095797	-0.03543111	0.73292925
1114	3.5346405	-0.03865754	2.6575798	100.79745	1.6423466	1.519193	0.29758411	0.1923336
1115	0.33022072	-0.09570695	1.017055	37.206433	1.8275995	1.5345045	-0.075600217	-0.049077733
1116	4.8463831	0.68310934	2.4611651	455.61268	1.9152359	1.7079581	0.2179123	-0.16842883
1117	6.1405432	0.10626306	2.7112264	104.81156	2.3173095	1.909572	-0.032271184	0.11899313
1118	6.2615388	0.061375404	2.7602759	135.40585	2.1345472	1.4135983	0.0077390379	0.083207483
1119	4.6833475	-0.39041642	2.5286352	479.67007	18.038344	14.479584	0.23662048	0.083813457
1120	2.4804834	-0.098091907	1.293665	209.41204	1.6325061	1.4637929	-0.0076384337	0.068088167
1121	3.7940692	-0.58610303	0.42553374	4447.5167	75.962202	62.035431	0.084994603	0.3294795
1122	3.5988925	0.091074629	2.9371955	1793.447	40.033382	36.974204	-0.61334378	0.105687
1123	2.3052013	-0.80380542	2.4223694	861.07923	32.130031	26.241897	0.037398336	0.036917945
1124	5.0203165	-0.35447687	2.9691185	2334.9737	19.874288	16.302779	-0.046573081	-0.34077567
1125	5.7045932	-0.67271755	1.101001	2180.983	48.122217	29.353471	0.63259414	-0.10882772
1126	4.5708733	0.98661396	0.56975152	163.87383	1.9417795	1.6877881	0.10489905	-0.096818644
1127	5.3408331	0.36613492	0.70483759	281.80294	1.7849734	1.7501579	0.18248974	0.10068145
1128	3.5585942	1.4054017	0.24468464	182.48204	1.671913	1.5908485	-0.15414803	0.046057012
1129	2.1840546	0.86366723	0.40695325	165.90103	1.5675194	1.4367731	0.13066263	-0.13919067
1130	4.655613	-0.30317386	0.70180916	2377.4052	48.062486	46.128022	-0.078613101	-0.076198829
1131	4.5065633	-0.73534856	1.7994325	1002.9826	15.661205	14.129817	0.38734709	0.1631661
1132	0.26757631	-0.11332656	0.57022835	235.3152	1.9584843	1.3990145	-0.0019599481	0.00014882846
1133	0.59710931	0.030489103	0.44155645	4764.9534	92.288824	68.772102	0.11321058	-0.0076493434
1134	0.42029211	0.86229999	2.6452459	441.1162	1.788351	1.5136075	-0.028482226	-0.14515729
1135	5.4951945	-0.26566461	2.490292	1599.9103	45.862541	28.296769	-0.14600836	-0.17508193
1136	4.4905265	-0.30444877	2.488111	218.08513	2.3268441	1.8486356	0.085731701	0.16415347
1137	4.7855016	0.040250407	0.68132233	2416.4063	57.367888	49.287206	-0.34500702	0.073617688
1138	3.6563494	0.78905431	2.5063055	242.03589	1.8313933	1.2742924	0.09167473	0.25289903
1139	4.5691545	-0.36710789	0.29012839	2276.3403	63.439838	23.973533	0.82987715	0.4236913
1140	0.045345768	0.094732064	0.94232398	650.4503	14.181849	12.281801	-0.11243686	0.1119417
1141	2.5584945	0.30972096	2.3382882	239.11137	1.5654324	1.2550101	0.16443772	0.034099793
1142	3.2411039	1.4194705	1.7045972	623.65151	19.330586	18.31451	-0.005320958	0.81433693
1143	3.3004701	-0.51702545	0.81236856	50.775767	1.9188847	1.2243176	0.29968483	-0.12906477
1144	3.8374593	0.84740933	2.4454035	168.29225	1.8196205	1.7369163	-0.015207244	-0.08459007
1145	0.12028456	-0.25230182	0.74000548	206.81081	2.185085	1.3595986	0.18571958	-0.05985652
1146	3.2096624	0.75696734	2.818669	478.4157	2.5545574	2.2111481	-0.11730674	0.056697502
1147	0.91555365	0.14069836	0.5206599	137.75932	1.6442654	1.5851797	-0.081211109	-0.067731237
1148	0.68681903	0.56448937	2.9413593	181.00915	1.7469427	1.4930824	-0.0062252611	-0.0024325325
1149	3.2203335	1.1816222	0.15246465	169.01226	2.1873464	1.4967024	-0.051928365	0.10268946
1150	2.5510566	-0.37183119	0.60890132	130.13381	2.9335215	2.8068522	-0.32581407	0.087718387
1151	2.2488288	-0.5112125	2.3530331	290.47625	2.1763632	1.9071436	-0.10309572	0.1443353
1152	1.2371675	-0.14269607	2.0825741	587.74013	11.881461	10.70496	0.090772996	-0.0014476668
1153	5.2292727	-0.3529511	2.6028769	820.91403	2.6096519	2.4266051	-0.041923142	0.07491455
1154	0.44539114	1.2997589	2.9762411	1686.5142	25.031356	18.147843	-0.050722831	0.56825279
1155	1.4178483	0.40057204	2.4869657	178.89136	1.4609076	1.4025473	0.22887678	-0.019149678
1156	1.1665296	0.15906853	0.97840627	1105.653	18.570468	15.873031	-0.74419365	0.55271358
1157	4.852174	0.23660667	2.4277827	1045.0541	15.695141	14.892322	-0.29156369	0.0223179
1158	3.229972	-0.54111362	0.3948827	215.3593	1.447942	1.2551328	-0.062993453	0.027149154
1159	5.6793715	-1.0937095	0.42560323	265.8058	2.3660092	1.7922488	0.028570166	0.02303907
1160	0.12692526	-0.92535465	1.4064272	115.93643	2.6065456	2.2066957	-0.10394406	-0.2281789
1161	6.1599071	-0.63943822	0.33550838	254.75342	1.6047427	1.3053634	0.10423235	0.074492156
1162	2.9918318	0.20229223	2.6106828	501.3208	8.3195755	2.7106605	-0.18981124	0.096292048
1163	5.5905414	-0.75090351	0.30424203	442.03328	3.6363749	2.0198575	-0.16076364	-0.13385289
1164	0.65999557	0.42667125	2.4086892	1923.4757	16.368102	11.640009	0.031559933	-0.05323423
1165	0.36695137	-0.11917947	2.2163807	1600.8608	45.965148	36.045491	0.033769285	0.0073392661
1166	2.2661382	-0.043771615	2.6971994	360.1911	1.8870951	1.8167186	0.025002834	0.013947199
1167	4.4754621	-0.27163311	2.4190827	2723.4986	28.597428	26.016113	-0.098177632	0.018523726
1168	4.6888494	-1.1862241	1.8828389	162.18119	2.2545328	1.6214729	-0.029335823	0.1728395
1169	4.1977792	-0.30962042	2.5237424	121.93522	2.5853843	2.1423769	0.042044846	0.0098575075
1170	1.4232236	-0.62736495	2.5986563	407.84746	2.1350803	1.9040916	-0.071025321	0.15561384
1171	1.7502254	0.53977984	2.9593793	210.52587	1.8962839	1.6012065	-0.033036309	-0.12732836
1172	5.4871698	-0.3933659	2.8946002	3664.3913	43.671223	30.432203	0.23888811	-0.00035165145
1173	4.3951618	0.12628948	2.5350011	106.82204	1.3522169	1.1662891	-0.054831453	0.00020891011
1174	6.1472948	-0.93345509	2.6571878	1826.1315	10.840627	9.6820254	0.69344552	0.22647154
1175	2.3784859	0.25351372	0.68841728	44.987707	1.895219	1.4093626	0.18023248	0.13764158
1176	5.7163746	0.17015359	2.5722528	220.64227	1.4534657	1.4447516	-0.15986604	0.025529651
1177	6.2659303	-1.162926	2.960853	1002.6424	13.915791	11.721375	-0.76212448	-0.3518869
1178	3.9235655	1.193116	1.2444798	368.61768	11.8303	7.9338001	-0.3089134	0.055402605
1179	4.6530896	0.8621725	0.81000798	1269.0511	29.391338	27.263122	-0.31512517	-0.18884013
1180	3.8222164	-0.8601537	0.86313093	1451.73	56.331682	40.585082	-0.22247599	-0.10961384
1181	2.2358939	0.42629635	2.8310685	191.04294	2.4842043	2.3900596	-0.091079078	-0.042245881
1182	1.7326398	0.36117182	1.9213363	706.58519	18.55824	13.915387	0.2051303	0.38782078
1183	5.0167188	-0.28361626	2.3374287	306.01962	1.6879912	1.5513953	0.0020793222	0.10897034
1184	4.151204	0.38101165	2.3478945	129.757	2.526093	1.4414011	-0.029808361	0.17828017
1185	6.1939148	-0.60819577	0.80228519	370.21096	2.0821923	2.0653544	-0.062307596	0.035457346
1186	4.1975356	-0.25226527	2.6771664	193.57493	2.8221988	1.3486691	-0.35618282	-0.062798755
1187	5.4809295	-0.55210244	1.0218044	1360.0867	54.11279	27.975513	0.3579735	-0.1741059
1188	2.9173982	-0.40417085	3.1103022	490.98201	2.6714328	2.4137313	0.02158285	-0.090436309
1189	1.7783242	-0.079363194	1.0219352	575.95156	9.8690554	9.0223225	0.46431641	0.019199888
1190	5.0712295	-0.55123336	1.901755	213.53023	2.2814514	1.569002	0.058382777	0.18516375
1191	3.7317402	0.49333243	2.0732924	86.786299	1.2669086	1.2219213	0.1516267	-0.11395642
1192	0.90774744	-0.093933857	0.89213624	70.060364	1.8543343	1.2312499	0.11443883	-0.31134712
1193	5.5272626	-0.94533089	0.51153143	360.91817	1.9417521	1.6778487	0.0074454148	0.17423956
1194	4.2320796	-0.89264845	0.54531807	663.53563	2.2549081	1.9730604	0.21505713	-0.29480398
1195	5.716608	-0.74371473	1.259811	582.18223	22.510118	8.0815016	-0.37761229	-0.19246849
1196	3.4991405	-1.016968	2.2560101	276.70254	1.6455893	1.5967072	0.041210708	-0.089704179
1197	1.9315632	-0.46626489	1.632007	57.760077	2.1346509	1.7661898	0.083150078	0.11166954
1198	3.7069246	-0.57844839	0.48548426	523.28722	2.6122521	2.2135263	-0.0058950981	-0.22799679
1199	4.2145657	0.11670072	0.88087813	2045.8708	56.421035	55.097406	-0.16150231	0.0065425612
1200	4.4676419	0.74155163	0.54204222	178.20379	1.3189899	1.276991	0.072866124	0.15229212
1201	2.5649093	0.91573812	0.86809256	812.00531	30.536087	19.680553	-0.014519706	0.14306011
1202	0.39246557	0.093916636	1.111763	1046.7188	19.300842	17.616235	-0.080131544	0.48594811
1203	5.5323296	0.12480698	1.1275016	257.59481	14.177305	11.816803	0.11247967	-0.35622539
1204	1.272958	0.71143978	2.701492	3996.8273	51.955503	43.462126	0.15572209	-0.014411619
1205	0.27758517	0.79065031	2.8169996	1712.6315	22.663288	15.417766	0.089154025	-0.074174426
1206	4.1940266	0.65059022	2.8442692	780.70139	2.9881279	2.3406418	-0.71041584	0.067293652
1207	5.5183166	-0.32147653	2.5285886	135.57383	1.4579087	1.378104	0.027022059	-0.19693053
1208	1.4464351	-0.92270286	2.6111923	260.49366	3.5737993	2.320046	0.31462507	0.075797088
1209	1.2349547	-0.095534458	2.3725664	331.56762	2.2068437	1.302098	0.060092131	0.078646929
1210	2.668737	-0.22545703	2.4943208	4451.7387	70.571741	67.905023	-0.68388214	0.21830727
1211	2.1624566	1.2283186	2.9825015	239.21144	1.5292458	1.5098408	0.034550543	0.28401384
1212	4.6835698	-0.22726359	0.93838631	246.3816	1.9335695	1.4620677	0.033947208	-0.014012589
1213	6.183136	-0.57886702	0.39427625	1298.1445	41.768618	34.427115	0.29239477	-0.36251879
1214	0.50871042	-0.75735709	0.20506541	499.42486	2.0579848	1.9071021	3.6036994e-05	-0.11790364
1215	4.9450263	-0.83502483	0.93882772	190.14979	1.9667048	1.6135955	0.15065879	0.0028799668
1216	3.4954209	0.093729958	0.98748916	37.828468	2.0275353	1.8743205	-0.21512864	-0.044126425
1217	0.69831382	-0.15914891	2.7692385	206.86617	1.387129	1.3731997	0.30515415	-0.251408
1218	2.0832852	-0.51013838	0.43508395	4731.4358	52.429836	50.159565	-0.31573781	-0.085323732
1219	5.0090258	-0.10956587	2.7860141	2617.4601	50.502961	25.353727	-0.448989	-0.53667561
1220	3.9032352	0.24173203	0.78444483	322.55907	2.1561734	1.6549777	-0.061992125	0.00028028439
1221	2.1137093	0.58579413	2.4202324	546.30994	23.832654	16.314648	0.88932207	-0.090676002
1222	5.1798823	0.490185	2.3364326	83.693052	2.1055872	2.0168799	0.22316655	-0.013092504
1223	1.0511093	-0.56939133	0.84025595	1299.452	20.791689	16.085302	-0.14170514	0.066852301
1224	0.35023152	0.50094567	2.5684346	2758.3316	27.621748	24.916621	-0.25282214	0.21625145
1225	4.0355752	-0.45265451	0.1469732	213.83382	2.1434369	1.6953889	-0.00022171467	-0.061792755
1226	0.43656238	0.95555674	2.6742428	116.61385	1.7939498	1.6743078	0.16431249	0.099875684
1227	6.1465032	0.28722252	0.53471116	284.55854	2.3952759	1.5913285	-0.0043123743	0.020745824
1228	4.572333	-0.17090385	2.6539057	187.88779	1.4210985	1.3660512	-0.017282563	0.085592027
1229	5.500394	0.18497563	2.4859422	822.99006	17.406619	15.921066	0.022487639	0.014916214
1230	6.0845681	-1.0255965	1.6576567	175.45975	1.6866048	1.6212235	-0.087299823	0.0065221231
1231	4.9408212	0.93126992	0.63122757	211.02586	2.1589097	1.4288399	-0.072483481	-0.088197153
1232	3.4487915	0.063431421	1.2581999	769.11106	16.565761	13.935777	0.57994976	0.91718097
1233	5.2595039	-1.3671431	3.0170602	358.27959	2.3139332	2.1078828	-0.24721858	-0.013643483
1234	6.1890789	0.83698733	0.56396163	263.3394	1.7696043	1.7506504	-0.037488952	-0.15248757
1235	3.1440324	-0.30935365	0.37171474	1871.2279	29.104983	27.426378	0.12298009	0.28451352
1236	1.5926825	-0.35353597	2.0305234	198.66798	1.8445022	1.3199535	0.06610724	0.13463452
1237	2.1691059	0.05535635	0.55965475	418.2773	2.5955037	1.2136394	0.00049053934	0.0052509283
1238	3.0525567	1.0034372	0.49296806	143.95675	2.3993128	1.4391707	-0.047283353	0.060314543
