simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1384	0.19602281	0.53504955	2.6899584	199.72493	7.2350489	2.1089457	-0.38921508	0.012659106
1385	0.64185696	0.81303405	0.65550415	598.5914	8.3610994	2.3303667	-0.063225997	-0.14834221
1386	2.0415039	-1.0886391	0.49629628	741.02975	8.0242527	2.3700414	0.14292913	0.032061074
1387	3.1244265	-1.3208706	2.1065303	381.8458	7.785375	1.8361509	0.093709846	0.1149874
1388	0.98440402	0.35280997	2.1362446	559.35188	12.024967	2.5311255	-0.3012314	-0.14186422
1389	2.1754526	-0.32434553	0.60051284	304.79457	7.4389484	2.2087775	0.0073847077	0.099731124
1390	3.6614016	1.3307234	1.8139128	230.53673	16.200274	1.4258064	0.35928158	0.074512951
1391	3.1024508	0.91333967	2.3089315	492.12751	7.8818436	2.5703975	0.24507703	0.11072437
1392	5.1665928	1.0812983	2.3071369	353.32312	10.579363	1.9982153	0.52041149	-0.025653646
1393	2.163952	0.8498581	0.475648	939.48794	33.699867	2.5555792	0.10879769	-0.31521724
1394	4.2206562	0.86780244	1.0961632	277.97619	7.8656243	2.2888657	0.52838013	-0.27307162
1395	4.1272182	-1.0784028	1.0519882	342.23012	12.980963	1.7239933	-0.40991021	0.094721876
1396	5.9834201	-0.73282105	2.0312004	236.86546	6.8059016	2.1279069	0.90134207	0.026743517
1397	3.2472162	0.52116802	2.7008006	406.74676	7.0721032	1.4975821	0.16312184	-0.2685251
1398	3.223313	0.18863149	2.0667612	440.549	8.756392	2.3738259	0.17919423	-0.13639048
1399	2.3310489	0.46374923	0.75588321	268.92802	8.3472063	1.7519851	-0.17669922	-0.099811352
1400	5.7912731	-0.043434739	0.26771249	378.7535	14.619493	2.4423429	-0.52014089	-0.023035168
1401	5.9723098	0.15956381	2.8699899	283.91629	7.4802236	2.2101543	-0.39271726	-0.0181835
1402	2.4618489	-1.0379971	0.38571417	257.79753	12.530179	1.4671139	-0.010107562	0.021452544
1403	4.4292003	0.24157442	0.83099588	631.50534	12.633798	2.5490423	0.38606447	-0.13437029
1404	0.67878368	-0.44150996	2.8155429	631.11102	7.1874167	2.3813633	-0.1377582	-0.0020600108
1405	0.029851373	0.6153582	2.6364811	623.81385	7.074057	2.7084488	0.13821002	0.00062816403
1406	6.1445993	0.20910714	1.3050154	150.21999	6.9603194	2.3942884	0.24187417	-0.038331503
1407	2.355439	0.31031746	2.6008547	470.6846	11.002258	2.3800854	-0.21573909	-0.084739821
1408	0.23483458	0.77241612	2.5631681	417.9719	7.9577872	1.631256	-0.61220614	-0.13484116
1409	0.37344432	0.4014215	0.81086456	369.05719	7.4752259	2.2044398	-0.71595463	-0.062140501
1410	3.7505296	0.70090655	0.30836638	303.37332	6.6777599	1.5535466	-0.40083499	-0.017219926
1411	1.2717043	0.40217494	0.91915766	299.63869	6.7181419	2.0401097	-0.14905728	0.080257166
1412	4.8517898	0.27531663	2.3026459	459.7032	23.798293	1.612788	0.054388696	-0.23861797
1413	1.3246246	-0.88320322	0.52693422	393.08804	14.989298	1.5549674	-0.14000369	-0.078954708
1414	5.7906442	-0.029061714	2.4533985	308.43241	9.5392326	1.911414	0.0034076265	0.09416335
1415	1.2547244	0.41805441	0.88543697	209.44113	8.3278238	1.8462056	-0.3340458	-0.0032984895
1416	3.9572228	0.0096340351	2.4312045	622.29492	9.9646024	2.4761803	-0.61556669	-0.1023293
1417	2.8597379	-0.86154379	0.3412064	503.27515	8.5682839	1.7831496	-0.1567505	-0.097161039
1418	2.4132185	0.77247091	2.2609642	361.00784	6.3899178	1.7906692	-0.18111176	0.20224704
1419	1.1985114	0.43870768	2.6416019	604.65456	7.6271202	2.6222205	0.0076972268	0.004716977
1420	4.111761	-0.1330556	0.084378013	820.64817	14.392935	1.7378261	-0.0044070656	-0.0082829948
1421	3.8653997	-0.73346013	0.76731967	711.71197	14.90238	1.9161441	-0.18568406	0.32200716
1422	6.18627	0.49334932	2.2977828	231.81828	7.995136	2.2509015	0.058134626	0.26762229
1423	2.6725666	0.1070173	2.2304868	652.94439	9.4453855	1.838292	0.078431279	0.017226136
1424	3.6185762	0.90233591	2.4828923	437.99078	7.8528279	2.7170338	0.0075477024	-0.092733853
1425	5.2145683	0.72936516	1.9164517	110.2012	28.195557	1.3363831	-0.64875019	0.0054677047
1426	2.4077571	0.21017483	0.41374533	891.01413	9.7610433	2.5727155	-0.14741567	0.064599894
1427	0.41308339	0.27840213	0.55672377	572.92382	8.4915841	2.741586	0.0031275679	0.12741568
1428	3.9014003	0.2458531	0.53026972	281.15281	6.9761311	2.313576	-0.31323003	0.22987139
1429	4.4058452	-0.64862661	1.989279	124.23957	23.341168	1.6092356	-0.29940173	-0.11602592
1430	0.63052029	-0.38476447	2.5831871	290.96282	6.6848033	1.5570392	-0.014212993	-0.062498285
1431	5.1618074	0.60473125	0.92504554	201.05397	10.133671	2.1230258	-0.16297922	0.30919091
1432	4.4362395	-0.19996714	0.52510083	104.37356	5.4465593	2.527876	0.41596449	-0.03434432
1433	2.5863308	0.49768379	2.7267984	825.48921	7.9745922	2.0359656	0.69999679	0.1267987
1434	1.573279	-0.18411808	0.63033948	394.11802	8.3302383	1.4243272	-0.55866041	0.1160525
1435	1.4988023	-0.009103585	1.3541952	177.17821	7.4565694	2.2171613	0.42559827	0.12560666
1436	3.1067796	1.4497811	1.3551546	33.524973	6.6019138	1.4433693	-0.11000987	0.072952685
1437	4.4729942	0.36209602	2.2520646	226.61733	6.8261811	1.4382818	0.18101861	-0.089186894
1438	4.2680886	1.0019226	0.50785757	1276.0847	11.132411	2.0874994	0.48055753	-0.0081283993
1439	4.5617515	0.56289593	2.1472338	286.15908	6.8486064	1.3360783	-0.31543193	-0.044391761
1440	1.8583604	-0.43882063	2.2771466	246.91748	7.0867196	2.1382194	0.14357254	0.23017109
1441	0.4715505	-1.3852541	2.0132088	198.02091	8.276441	1.5535044	-0.15349369	-0.074695803
1442	5.1260508	0.55587943	2.2351736	334.5348	14.491528	2.1988845	0.12004478	0.12192824
1443	2.9573194	0.54587827	0.59487178	301.95785	24.19433	1.6680561	-0.29940173	-0.11602592
1444	0.37010914	-1.1981734	0.46696602	284.16373	11.758209	2.3876921	0.16156814	0.082338296
1445	4.930932	-0.24278807	0.79767016	354.4258	11.538221	2.1740812	-0.24483769	0.23046077
1446	5.5794602	-0.14299361	1.1131192	305.26665	7.6732503	1.8414363	0.18521366	-0.00034794704
1447	1.1305301	-0.19711236	0.87036905	301.72749	6.8612324	2.3474119	-0.2933613	0.032104098
1448	4.5423326	0.20653751	2.9209269	796.81589	9.1773855	2.0088169	0.15364096	-0.0088552951
1449	3.0498791	0.96509467	2.1463664	507.03586	7.7943379	2.344632	0.45643182	0.11186554
1450	5.3265871	0.77973751	0.70002522	633.18173	6.8107083	2.7736638	-0.038876824	-0.028325277
1451	3.61642	-0.1738719	2.3222327	497.94953	8.4367692	2.0766134	0.1863955	-0.14771397
1452	2.2028454	-0.24201711	0.73976648	474.65319	11.137035	2.0965369	0.099018308	0.040376543
1453	3.9812598	0.73701536	0.25124978	206.84313	6.9232565	1.2730517	0.25950141	-0.094889967
1454	5.7180145	-0.69324714	1.1556091	142.23725	7.3075852	2.2996417	0.20877157	-0.07640173
1455	6.0072199	-0.16459958	2.1157312	340.35282	31.315171	2.598898	-0.07185665	-0.18963691
1456	1.3966033	-0.66789093	2.9890953	506.65096	6.5329441	2.422119	0.039154217	-0.25598052
1457	0.088284725	0.42239845	2.5130333	508.16477	13.187799	2.558173	0.075160058	-0.011441988
1458	5.9076456	0.28029452	0.31909462	193.83285	7.3223739	2.264768	0.30665827	0.066083214
1459	5.0046487	0.12506792	2.5725726	298.9868	8.0300898	1.4224798	-0.072845521	0.027166102
1460	4.8017647	-0.69142236	3.0807278	235.3935	14.386327	2.1942063	0.070729486	0.054195693
1461	3.1497866	0.83465439	1.8960155	251.63987	8.4926381	2.6313196	0.40375058	-0.012869351
1462	1.2165064	1.2646526	0.59587567	419.30675	7.0003263	1.8994871	0.19292288	0.089602451
1463	5.2635004	-1.0034649	3.0053718	940.39674	17.100189	2.1569495	0.74720891	-0.040512457
1464	2.7442775	0.30502809	2.3738797	473.83887	16.248973	1.9395297	0.14581662	-0.050012159
1465	0.34013815	-0.957423	1.4661409	147.51364	8.2708108	2.0078475	0.091639385	-0.056204034
1466	2.0196953	-1.0476412	2.3045078	205.04184	7.9316644	1.5316551	0.36596937	0.030763557
1467	1.368815	0.3449008	2.6853485	451.31726	7.7162462	1.8349908	-0.55386188	-0.0052420158
1468	4.3220093	0.17234509	1.9852541	281.30079	7.6854951	2.2988904	-0.074187997	0.018098385
1469	2.3555359	0.56859571	2.0985925	361.85021	7.5832413	2.3949519	-0.43011038	0.048430394
1470	0.2982628	-0.80532884	2.6268305	445.17558	5.6325029	2.3611584	-0.045743405	-0.16234929
1471	0.33236119	-0.16780067	1.2949626	225.95381	6.2700672	1.7193126	0.34347284	-0.061172722
1472	4.8174374	-0.38177077	0.51429227	656.24054	7.314274	2.8330455	0.66393969	-0.048681068
1473	5.4661115	-0.32342518	2.5599352	213.43223	6.5304591	1.8904046	0.30680953	0.015424077
1474	0.50363742	0.22125157	2.408499	781.1857	11.243917	2.3556247	-0.16297922	0.30919091
1475	2.5739205	1.4523086	1.4189494	278.32969	15.045926	2.1228496	-0.88095678	-0.28228695
1476	1.5607356	0.49641401	2.3853244	299.60539	16.675968	1.2958044	-0.19631035	0.0027728324
1477	2.3186478	0.28836908	1.9615371	277.88263	12.362875	1.7590747	-0.52356064	0.022739935
1478	0.55427026	0.21034219	3.0884356	658.95712	21.793416	1.9146131	0.56104574	-0.049322775
1479	2.8082373	1.1748682	2.1483826	315.36487	15.778813	1.5123897	-0.30624018	0.059374621
1480	1.358932	0.63254912	2.1878062	402.23294	19.389405	1.6268776	0.26339653	-0.032345069
1481	3.5127266	1.011462	2.5088734	140.13783	5.8924223	2.0021151	0.0065898496	-0.22437078
1482	4.1376625	0.5866234	0.48528988	720.19326	7.3205139	1.7209994	-0.862204	-0.24258622
1483	5.7323901	0.51009181	0.60376882	639.79718	8.7006211	2.4069348	0.15469177	-0.038215123
1484	4.946858	-0.078160469	2.9148789	377.1651	9.8077007	1.7536172	-0.50838692	-0.060884342
1485	3.1047484	0.578226	0.38272154	407.2419	6.7615987	1.659543	0.13372448	-0.16991899
1486	1.4232292	-0.98912912	1.2996627	71.108695	8.2846754	2.0482097	0.10893939	0.29657364
1487	2.7821227	-0.48241988	0.21096227	357.77224	8.8515922	2.2690307	0.13275868	-0.32228275
1488	3.6186316	1.3244406	1.2593983	281.48222	11.252725	1.5934241	-0.12226663	-0.18270169
1489	4.0424382	-0.24670009	2.7344457	506.60671	7.4469407	2.3724118	0.38945902	-0.1070971
1490	5.8233012	0.66723898	2.6006054	277.40433	7.7931885	2.1749882	-0.093454748	-0.00055022225
1491	4.7464077	-0.87024633	2.654899	371.82763	9.5781496	1.690467	0.47199126	0.3349213
1492	1.536977	-0.86284361	1.3412054	98.977271	12.691319	1.4119792	-0.32051876	-0.10709621
1493	2.2679808	-0.65074304	2.4968593	129.15263	10.137207	1.5757368	-0.04551372	-0.018924615
1494	1.0824969	0.68872421	2.1113168	204.58677	6.6271362	1.725897	0.35119484	-0.16631979
1495	1.3956588	-0.89942932	0.34811313	704.50016	8.1429948	2.8274644	0.18480738	-0.0083260439
1496	1.7485683	0.80770647	2.848044	638.14022	11.197458	2.6292157	0.24081273	-0.28610864
1497	3.5108333	-0.18762344	2.4080669	189.51823	11.776993	1.4272401	-0.26528585	-0.14634258
1498	1.3315666	-0.65029375	0.14042475	549.35983	9.0563857	2.573105	-0.40149051	-0.00049527438
1499	4.0027323	0.44667263	0.48545622	292.87419	6.7691494	2.3990783	0.36970409	0.064150056
1500	0.8025974	1.0214217	2.5597789	795.48339	9.0936399	2.7413484	-0.45387631	0.013695257
1501	6.2402293	-1.1614282	0.82325368	644.77513	12.074969	2.4052036	0.34486351	-0.016255224
1502	0.65728918	0.37047965	2.3880598	178.05896	5.5826442	1.6152158	0.055158928	0.074018195
1503	6.2110003	0.37877089	0.84984948	138.26608	9.1019548	1.8827799	-0.20880183	-0.320626
1504	1.0692166	-1.2525971	0.68371118	569.34479	7.5502688	2.2060198	0.042853069	-0.0098015397
1505	1.1862671	0.47639298	2.8746522	265.19935	7.2681662	1.798671	-0.29115119	0.10530349
1506	0.29762562	-0.98589079	0.57356691	832.11581	9.166789	2.148631	-0.071861973	0.16403564
1507	5.0298178	0.031030264	2.1797778	220.2621	7.8087101	1.5724693	-0.35724895	0.10226386
1508	0.22972982	-0.17758491	0.14125651	198.5747	7.787945	1.6512097	0.1689788	-0.3137653
1509	4.4228741	-0.25465767	2.7235794	282.49934	8.2310099	2.3369861	-0.42630957	0.024588229
1510	0.69733394	0.94824141	2.6216768	586.83933	11.686795	1.8722875	0.42852581	-0.013672199
1511	5.5602326	-0.20794665	0.43064178	639.38848	7.5743783	1.7992068	0.65562791	0.10550914
1512	3.8200415	-0.69558201	2.0149913	330.97365	9.7869028	2.6230711	0.53788704	0.1961083
1513	4.5886181	-0.6354386	0.62126501	612.50403	7.5788771	2.8135399	-0.0584048	-0.02588522
1514	1.0151865	-0.7218057	3.0357484	88.533179	20.873159	1.2369792	0.50467159	-0.13721331
1515	5.5131165	0.73974335	2.7612273	1343.7129	13.183192	2.7905964	-0.31591434	0.0094726743
1516	3.625657	-1.0480361	0.52598153	406.65909	8.9456307	2.318395	-0.30293654	0.013588918
1517	2.7750699	-0.65267703	0.68700466	553.69476	9.0645616	2.488322	-0.036682636	-0.22072739
1518	4.583478	-0.46845007	2.0438623	327.03487	10.292102	2.6515945	0.69780518	-0.0011675122
1519	1.9051205	-0.27614748	2.7293536	350.74395	7.8784189	2.5112957	-0.097013998	0.009915108
1520	2.065407	-0.92682091	2.1864247	338.97252	7.2099163	1.7326843	0.034747144	-0.047413052
1521	2.1208164	-0.03624131	2.2438416	320.32327	7.849905	1.9620293	-0.48519308	-0.059864395
1522	0.41192249	-0.081380637	1.035934	338.29701	14.508371	2.4237788	-0.52014089	-0.023035168
1523	5.4286519	0.31288301	3.0647529	878.22245	17.288549	2.918386	0.024670252	0.10318295
1524	2.6778026	0.48468707	0.81627123	456.7086	7.0757363	1.7031328	-0.22208311	-0.076754108
1525	3.9190565	-0.48677689	2.6764222	428.91531	8.5393246	1.5029813	-0.40160737	-0.028512555
1526	5.7427719	0.63591621	0.868346	248.30233	7.1103594	1.6205394	0.014925903	0.061302553
1527	6.2741561	-0.5341212	2.5116377	885.89954	12.214429	2.6148528	-0.64125913	-0.061082975
1528	1.8217713	0.2652553	1.0400773	528.3768	7.1424194	2.3770236	0.77051547	-0.13352847
1529	3.9217123	0.087265997	0.49544225	328.98415	6.8844418	1.9743845	-0.13836567	0.16800444
1530	2.2392545	1.0096903	1.0624873	197.72651	8.0435924	1.6057425	0.18445029	-0.031443059
1531	2.340928	-0.48441025	2.9280996	559.29023	11.520167	2.4527707	0.22736101	0.074342295
1532	0.88123984	0.96471987	1.6074306	162.84852	8.6581097	1.7242675	0.33382293	0.12052781
1533	0.19626506	0.7026236	2.462035	508.11264	6.930896	2.2341027	0.070469756	0.16298555
1534	2.6707477	1.54865	0.28766061	556.65056	6.8806861	2.2598985	-0.03563781	0.1875154
1535	0.085090974	-0.18648647	2.097233	143.49662	6.7942942	2.0142971	0.0042691265	0.004409683
1536	4.8170755	-0.77893525	0.85062203	637.80115	7.8640149	1.9549916	-0.01125308	-0.013978817
1537	4.5422935	0.99933716	0.25838437	1019.458	8.9286643	2.7167916	0.12279399	0.25750456
1538	4.0701524	0.51177048	2.801624	290.00424	7.2550502	2.447627	-0.044312664	0.18193446
1539	0.72354439	0.54347775	2.3231171	269.78761	7.5812861	1.6257564	-0.20143827	0.0091355428
1540	1.7044265	0.20734663	0.69245234	363.07827	12.739676	2.6330379	-0.0051547196	0.14830534
1541	4.7053694	0.61731194	1.1657045	280.75161	8.0397739	1.9260857	-0.26371259	0.27562751
1542	5.8067355	1.4060647	2.5475553	227.05912	7.836038	1.7734748	-0.0086300708	-0.055855085
1543	4.2834138	1.0004587	2.1496789	277.16028	7.6932401	1.5862216	0.18356002	-0.08875461
1544	2.8743204	-0.10685151	2.5882623	389.63545	7.7165334	1.9543742	-0.046668843	0.19564064
1545	3.0508993	0.025003517	2.523926	720.22882	15.251457	1.9870435	-0.041626013	0.11326734
1546	1.1025352	-1.0264095	2.5966778	391.94791	6.7902381	1.6465513	-0.20695095	-0.094270704
1547	5.4424872	-1.4817047	2.1092897	275.10222	12.120774	1.5129718	0.11186893	-0.10668816
1548	3.2994494	-0.64905971	3.0305143	798.7877	7.2440344	2.1110112	-0.39296448	0.013301554
1549	5.5821	0.89664674	0.75664841	388.43382	9.2430087	1.6613889	0.1304459	0.023910639
1550	0.70294099	-0.8562148	2.4727876	123.27308	7.5348719	1.3861022	-0.14225069	-0.077621042
1551	3.5403192	-0.7861445	0.93875867	822.23715	12.60645	2.791472	-0.0098741634	0.029314493
1552	1.2822404	-0.20502767	2.3313362	325.06634	9.0190303	1.583937	-0.51376036	-0.26479434
1553	1.9162367	0.39893499	1.1867646	210.5298	6.8916253	1.32487	-0.46254148	-0.01018199
1554	3.4488202	-0.22367376	0.68033749	358.33601	7.4050913	2.0905636	0.16752275	0.079359714
1555	5.9377834	-0.50617325	2.4682267	296.29865	6.8421936	1.2739621	0.10901221	-0.036316487
1556	4.1718061	0.1404054	1.7080864	345.54024	7.1607638	1.7075439	-0.22559797	-0.17246607
1557	0.14772272	0.41437794	1.7445438	205.38941	6.344562	2.3486714	-0.16131595	-0.061823699
1558	2.6412296	0.64936938	2.362651	559.58804	12.854258	2.2287776	-0.11976464	0.10523825
1559	3.5955631	0.45531287	0.46611846	329.23987	7.6214764	2.4864941	0.18974352	0.22817038
1560	0.49828044	-0.028599414	2.3615956	428.56597	17.299946	1.7952197	0.091538268	0.27871988
1561	0.6703811	-0.080828364	2.3073072	468.94541	8.0621342	2.2605026	0.29023238	-0.14371158
1562	0.30765559	-0.95288738	3.0394108	300.4926	5.4935981	2.5374652	0.015372181	0.0078060587
1563	1.7396744	1.1524967	0.70285063	522.53217	8.330443	1.4959121	0.276774	0.053195584
1564	4.2505448	-0.70643603	0.58039651	677.36248	7.3042481	1.7444025	0.46740293	-0.014010732
1565	1.9179347	-0.048000045	0.90367021	231.26884	7.8952612	2.1610272	-0.0033817114	-0.064381593
1566	2.4012145	-0.10223357	2.2892025	358.21357	8.8805079	1.9306733	0.035449141	0.029507414
1567	4.1113419	0.53413795	0.70200488	386.55396	7.3494544	2.6474125	0.67680533	-0.0023842285
1568	5.2441658	-0.39910025	0.58741787	180.81884	6.7238765	2.4582941	0.39646008	-0.0066042621
1569	4.6454884	0.7962395	2.2906565	504.21923	15.94016	2.7050966	-0.29814401	-0.10897845
1570	1.0221718	-0.28928569	2.9706248	1005.178	9.0784464	1.5930802	-0.013967049	0.042905408
1571	2.9293587	0.10210594	2.2578133	269.31309	12.903838	2.2529789	0.021474232	-0.29837474
1572	3.5885993	-0.66429896	0.47632538	313.59978	6.7122498	2.3373708	-0.50453488	-0.21520629
1573	2.131094	0.38163012	0.24707967	532.36852	8.7329071	1.8141482	0.0058212166	-0.18099367
1574	5.8634981	-0.67788169	2.6976074	590.86232	7.0477379	1.7884726	0.66446351	0.070992288
1575	4.2744349	-0.34333799	2.7282997	893.00605	6.8223887	2.6959961	-0.0018280628	-0.013251539
1576	1.7319119	0.56399737	0.65060144	274.93243	7.2653055	1.9188195	0.96035998	0.050424722
1577	5.7599749	1.2095803	0.96606651	289.94226	8.3557876	1.8278991	0.0008665849	0.015265147
1578	0.94670188	-0.20725887	3.0327812	734.35584	7.7217115	2.8313813	-0.44136647	0.039124432
1579	3.5359973	-0.63842373	2.6292499	471.88581	8.814115	1.6103494	0.13824452	0.069080058
1580	1.3342971	0.46135958	2.5688534	647.93432	6.76396	2.6267493	-0.35278121	0.050196755
1581	6.2632404	0.87825546	0.5182888	276.84973	14.461646	1.7639207	-0.27836093	0.2636053
1582	0.0089220066	-0.40476499	0.34191077	399.04573	7.3078517	2.2601079	-0.16252504	0.099442944
1583	1.0653599	1.3089932	2.4740396	345.84095	7.2190454	1.4437591	0.7562681	0.18074311
1584	0.5113498	-0.56456421	0.32528605	1392.5876	12.504506	2.7791895	-0.48625465	0.062071933
1585	0.15651857	0.76147619	2.8023028	1052.6263	16.522194	2.5199692	0.070729486	0.054195693
1586	5.940742	0.19918741	0.20388269	483.49944	6.9941772	1.9440146	0.10552039	-0.010311331
1587	4.4076368	-0.63500158	2.5423575	657.13614	21.313535	2.6650348	-0.53785499	-0.26867765
1588	0.1560522	0.57301793	2.5661861	887.36883	9.485355	1.8360125	-0.096095885	0.24715886
1589	3.3375928	0.46530173	2.5504948	532.65128	7.2712199	2.5878486	-0.14480838	-0.099813816
1590	5.8415386	-0.058343676	0.36305229	210.22327	9.087108	2.3342863	-0.2236178	-0.11460611
1591	0.98069922	1.242507	2.2695813	104.09153	9.2361226	2.4646506	0.25890523	-0.053952768
1592	5.2598523	0.97761899	2.5498564	350.89003	6.7712363	2.1677542	0.034777571	0.062641447
1593	5.8123349	-0.48084998	0.49378251	429.86651	9.5963424	2.1841509	0.37465039	0.20027895
1594	5.4475464	0.69735261	2.3752613	335.87736	8.0154981	1.4708503	-0.31581318	-0.028849415
1595	4.0598618	-0.76723839	2.5216765	351.20954	7.8599241	2.1296708	0.16810074	-0.051052356
1596	5.4658918	1.4132828	2.5208692	181.09238	7.6855615	1.2903877	0.12393646	0.023384426
1597	5.4983215	-0.20517469	0.75996569	1027.2058	15.611488	2.9188696	-0.077979916	0.095143281
1598	0.64610953	-0.8677673	0.83014334	230.82239	6.737308	2.4397586	-0.78485661	-0.10610049
1599	3.3709311	-1.1457263	0.51026884	299.0105	11.591133	2.2839857	0.0014620842	0.2154243
1600	3.3605799	0.85183971	2.9294841	1052.5291	9.9119802	2.9760756	0.38603857	-0.021972416
1601	2.8897492	-0.62011313	2.4818131	545.83425	9.5332062	2.5532767	0.45941128	-0.15389837
1602	3.9516819	-1.1464349	2.7600817	522.39926	9.2540937	1.666646	0.066120382	0.14340743
1603	0.24607891	0.50048922	2.4059475	476.00127	6.8422585	2.3564087	-0.26751579	-0.022002892
1604	0.38929708	0.17763284	2.2115471	212.01995	12.561139	1.3485035	-0.021119742	-0.0016428475
1605	3.0436747	0.13804132	0.99240156	619.59741	10.717088	2.650325	0.22352955	-0.19226363
1606	4.8606243	-0.27985378	2.5117983	833.70624	18.842172	2.2438339	0.40943878	0.30399411
1607	5.5799865	-0.17733367	0.72900299	320.00202	6.4969458	1.5507119	-0.193776	-0.15474051
1608	4.6837274	-0.71025787	0.36611863	568.89012	8.8379342	1.4134511	0.025284963	0.035815764
1609	3.5127877	-0.046408451	2.8079095	339.72029	10.515457	1.9506061	-0.018515635	-0.20591343
1610	4.340095	0.032438198	0.69060269	227.75124	14.119386	1.3268439	-0.10778672	0.02368483
1611	2.8295093	0.76597784	2.391161	709.46576	7.8786923	2.755449	0.021220944	-0.1541799
1612	0.13824325	-1.1757334	2.372645	291.1068	10.937916	1.5328564	0.26554986	0.29845647
1613	1.3360408	0.60583016	0.31723138	402.57461	7.0613541	1.4878329	0.18101861	-0.089186894
1614	0.83147134	1.1723689	2.8977874	70.610092	16.386282	1.9513725	0.40943878	0.30399411
1615	4.0272293	0.20958816	2.7650996	324.80847	7.8539776	2.3335281	0.10020407	0.18775433
1616	3.7110722	0.90442092	2.0225911	241.59086	9.5395616	2.2860252	0.037291612	-0.11573176
1617	6.062286	-0.13834093	2.8733161	729.86912	11.205422	2.5813959	-0.085334679	0.065898617
1618	5.7486918	-0.99185381	2.8946031	790.3581	8.1089649	2.0578892	0.60507018	0.33640643
1619	5.1872842	0.6055642	0.91033987	437.03934	7.7557019	2.0300441	0.03530477	-0.066547085
1620	3.397151	-0.53295809	0.25430284	618.78463	7.1134632	2.0971145	-0.57178321	-0.14892291
1621	6.1460185	-0.50440846	2.2114366	113.83528	8.3529863	1.1815745	-0.22166098	-0.16203058
1622	5.5045378	-0.8853808	2.6900659	740.82895	7.1169271	1.8037051	-0.096305413	0.0084023386
1623	0.46009381	-1.3641846	1.4144134	203.03232	8.5338611	2.343471	-0.11241833	-0.0080152331
1624	6.0447292	-0.558885	0.86171203	404.9423	8.2639921	1.4591699	-0.11127925	0.10472714
1625	2.2612974	-0.27267941	2.2370279	237.11319	7.3865147	2.5683085	0.10255933	0.059262455
1626	6.0629693	0.7169648	0.39142335	590.89259	7.0423119	1.9353443	0.11108104	-0.050702731
1627	2.19848	0.8048947	2.1957005	307.3132	7.066044	2.5025954	0.80380084	-0.053883364
1628	4.6350284	-0.59669788	0.16721471	997.32426	10.178174	2.955926	-0.5192321	-0.0060590769
1629	3.2742657	-0.96510629	1.5227433	281.52254	18.864259	1.9632283	0.1473347	-0.088602452
1630	2.3549992	0.53116528	2.6276022	599.96891	9.6429009	2.3256611	0.45036611	-0.011166997
1631	5.0539307	0.080948278	2.7605926	377.74578	9.602189	2.1567277	0.33103684	0.21457664
1632	0.084617621	-1.4043298	2.9001158	188.72108	8.0067077	1.6483527	-0.27554449	0.042356125
1633	3.2532303	-0.63704969	2.5763074	443.39786	8.1946856	2.566687	0.25106794	0.25337314
1634	0.18127069	0.57988513	2.7986528	261.76629	11.07949	2.3452883	-0.31591434	0.0094726743
1635	2.5414063	-0.33686658	0.88608011	515.95188	10.700647	2.6825715	0.47138835	0.00031987921
1636	3.1697677	0.2646783	2.5882037	313.7742	6.2238225	1.7971125	0.12481656	0.16082846
1637	1.9087481	-0.93189565	1.885898	146.45246	5.924033	2.1681231	0.020693595	-0.017426962
1638	4.376374	-1.5135863	0.35977181	69.803967	6.5194078	2.2336462	-0.21791094	-0.34222944
1639	5.3655799	0.5353731	2.3696693	169.761	7.2453291	1.4462445	-0.80756607	-0.031042761
1640	4.9020921	-0.45450729	0.82923284	98.394383	6.6441963	1.5420775	0.043693082	0.25971149
1641	1.0392997	1.0965601	2.2952982	599.39737	8.1534249	2.7518559	0.024341143	0.0075353221
1642	4.8782006	1.3431036	2.7674476	408.77922	12.393749	2.1899591	-0.41547044	0.0198446
1643	6.192069	-0.41223296	2.7371056	509.67478	7.390734	1.4898174	-0.26123623	-0.25509245
1644	3.1528219	-0.43266841	0.33265821	130.95296	7.6363748	2.4011974	-0.00023177026	0.0096787542
1645	2.7982967	-0.20138624	2.1688406	208.9475	6.7365253	1.5438415	-0.083315661	-0.13520433
1646	3.8988994	0.84945232	0.67025562	471.02562	6.3602928	1.9666428	0.25107032	-0.32847832
1647	2.4262277	-0.49459587	0.61350854	210.36389	9.4257469	1.4763583	-0.31275828	-0.12631596
1648	0.037319162	-0.80096855	2.5797652	217.78252	8.3281104	1.8182523	-0.0018932997	-5.1344631e-05
1649	0.9096674	0.44842492	0.92863452	586.57774	10.980439	2.5745444	0.16866117	0.015047353
1650	5.3328933	0.38159727	0.99544911	182.54683	6.6140638	2.1913977	-0.1377582	-0.0020600108
1651	1.7080033	-0.285523	0.30011328	825.02229	21.520402	2.5363461	0.013774174	0.11489477
1652	4.2753355	0.47761517	2.1303593	380.02342	8.5103856	1.7969862	-0.44946779	-0.26704256
1653	3.7632578	-0.068625149	2.2747242	293.17032	8.2850001	2.0339092	0.59864786	0.0065317946
1654	4.8575516	-0.027010072	2.4108227	280.21578	10.74941	1.2757403	0.019760169	-0.072724659
1655	0.2838016	-1.3619311	2.898303	664.34704	13.184847	1.3895244	0.038583055	0.11493547
1656	3.4810211	-0.64340604	2.7742149	560.03894	6.5777473	2.4175293	-0.0099374625	-0.076940538
