jd,mag,mag_unc,filter,limmag,programid,sim
2444248.099934645,99.0,99.0,i,20.82198746868743,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_816
2444249.279085285,99.0,99.0,r,18.80387437563254,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_816
2444249.339004285,99.0,99.0,g,20.66948389097236,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_816
2444251.269611089,99.0,99.0,g,20.375146788910683,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_816
2444251.353210589,99.0,99.0,r,20.465110774573727,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_816
2444253.2735468065,99.0,99.0,g,19.992606553862952,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_816
2444253.3073083065,99.0,99.0,r,20.243832153123734,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_816
2444254.084994525,99.0,99.0,i,19.40616351671236,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_816
2444256.2749965745,99.0,99.0,g,20.95172538750981,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_816
2444256.3109340747,99.0,99.0,r,19.868398807562127,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_816
2444259.2907367554,99.0,99.0,r,20.39751456185657,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_816
2444261.198816032,99.0,99.0,r,20.92336773382115,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_816
2444261.221397032,99.0,99.0,g,19.24944798026348,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_816
2444263.18376411,99.0,99.0,g,19.67538951121896,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_816
2444244.507356792,99.0,99.0,g,18.22496968629281,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_323
2444245.027666758,20.823366763291236,0.109343754619837,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_323
2444245.0615787576,20.1719576521623,0.1586030993732657,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_323
2444246.751164333,99.0,99.0,i,19.615192263494908,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_323
2444249.76036568,99.0,99.0,i,20.008042697326758,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_323
2444253.600889497,99.0,99.0,i,20.3556576596824,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_323
2444257.5917484933,99.0,99.0,i,20.34250802542789,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_323
2444260.60933599,99.0,99.0,i,20.120407007797013,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_323
2444244.7336427057,99.0,99.0,g,21.94610199400524,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444244.771165806,99.0,99.0,r,21.644419078464534,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444245.7336427057,20.04564415235373,0.0756887628280519,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444245.7564205057,19.52238861452448,0.0587328575234146,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444245.9492033245,20.220590290573803,0.2246968465389608,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444246.2911600075,19.681206920246115,0.0589170628342768,i,25.3,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444251.0057438645,99.0,99.0,r,18.5069791453799,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444251.0814267644,99.0,99.0,g,18.169061748281194,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444251.3284906503,99.0,99.0,i,19.61261770120038,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444253.0856669424,99.0,99.0,g,20.462594322215548,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444255.1467940696,99.0,99.0,g,20.68791263020058,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444258.1169549786,99.0,99.0,r,20.27395133789655,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444258.1193623785,99.0,99.0,r,20.898405992229108,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444258.1217697784,99.0,99.0,r,19.99691310017773,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444258.1242003785,99.0,99.0,r,20.75222959144212,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444258.1266192785,99.0,99.0,r,20.41223880351287,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444261.3160227374,99.0,99.0,g,20.77649492767508,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444261.370271701,99.0,99.0,i,19.723207486530995,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444263.313963624,99.0,99.0,g,20.367603142691745,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444263.335641824,99.0,99.0,r,20.178930474552285,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444264.4381618723,99.0,99.0,i,19.995054530020827,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_364
2444244.92257516,99.0,99.0,g,21.537027867617347,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_564
2444244.96015616,99.0,99.0,r,20.76039387744089,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_564
2444245.0258234553,20.33693599520472,0.1201554853979437,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_564
2444245.067848855,20.750497360629836,0.2059960178708284,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_564
2444245.92257516,20.24157839605148,0.1495044396989611,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_564
2444245.96008666,19.40584313710209,0.0572992939112097,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_564
2444247.3736789254,99.0,99.0,i,19.3606647525852,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_564
2444248.014589485,99.0,99.0,g,20.63179495164707,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_564
2444249.9839898534,99.0,99.0,g,20.0511180551733,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_564
2444251.997556931,99.0,99.0,g,20.166462451300337,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_564
2444254.017514218,99.0,99.0,g,21.349936114302277,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_564
2444254.040812918,99.0,99.0,r,20.169573349220677,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_564
2444257.9722308414,99.0,99.0,r,20.466085817256825,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_564
2444260.0091456436,99.0,99.0,g,19.65562127805917,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_564
2444261.9931004685,99.0,99.0,g,20.76390464046797,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_564
2444262.0493041687,99.0,99.0,r,20.229948709392183,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_564
2444263.3010150753,99.0,99.0,i,20.55379529271702,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_564
2444244.566380975,99.0,99.0,i,19.548444684768835,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444245.179263711,20.51444641890592,0.1596985832308101,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444245.216833211,19.86701347789465,0.1892561638567584,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444245.571665066,19.30659654621891,0.1020922256440222,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444245.625426666,99.0,99.0,g,18.833600106645044,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444246.179263711,99.0,99.0,g,20.358287865468068,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444246.199182611,19.914649017077995,0.0410296248733225,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444247.5830266452,99.0,99.0,g,20.446661896339226,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444247.6247164453,99.0,99.0,r,20.20021266458956,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444249.407966323,99.0,99.0,i,19.655011788491585,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444250.6538721053,99.0,99.0,r,19.366122266942156,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444252.3830896076,99.0,99.0,i,19.982554520685696,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444252.6953622894,99.0,99.0,r,20.57195124349312,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444252.72146189,99.0,99.0,g,19.772512914666155,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444255.3527672347,99.0,99.0,i,20.176979564232223,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444255.6047673468,99.0,99.0,g,18.53415771161293,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444257.661201311,99.0,99.0,g,20.27696348149812,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444257.720877211,99.0,99.0,r,20.18067093050552,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444259.7059281506,99.0,99.0,r,19.232850039558187,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444261.7018139525,99.0,99.0,r,20.96639749673476,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444261.742242153,99.0,99.0,g,19.57221064827816,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444263.717116573,99.0,99.0,r,19.662629099783874,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_180_851
2444244.6302078837,99.0,99.0,g,20.32322593098981,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_816
2444244.634397784,99.0,99.0,r,22.2654928539322,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_816
2444245.4066165113,19.522247541777368,0.0706982953058282,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_816
2444245.4208294116,99.0,99.0,g,19.419717078070565,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_816
2444247.358332139,99.0,99.0,r,20.05173146552564,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_816
2444248.099934645,99.0,99.0,i,19.62071299421171,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_816
2444249.279085285,99.0,99.0,r,19.687839678897337,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_816
2444249.339004285,99.0,99.0,g,21.358921387401697,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_816
2444251.269611089,99.0,99.0,g,20.5817279455217,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_816
2444251.353210589,99.0,99.0,r,20.687854853350665,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_816
2444253.2735468065,99.0,99.0,g,20.342961062472224,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_816
2444253.3073083065,99.0,99.0,r,20.021242089812567,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_816
2444254.084994525,99.0,99.0,i,20.07607706450419,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_816
2444256.2749965745,99.0,99.0,g,20.923832316553952,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_816
2444256.3109340747,99.0,99.0,r,19.35877462230777,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_816
2444259.2907367554,99.0,99.0,r,20.14202594423201,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_816
2444261.198816032,99.0,99.0,r,19.62877657528045,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_816
2444261.221397032,99.0,99.0,g,21.00325659559153,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_816
2444263.18376411,99.0,99.0,g,20.373388580693906,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_816
2444244.7336427057,99.0,99.0,g,20.19700199400524,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_364
2444244.769024606,99.0,99.0,r,20.191619311362626,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_364
2444245.7336427057,20.04564415235373,0.0682532292395462,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_364
2444245.9492033245,20.220590290573803,0.1637163293085282,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_364
2444246.2911600075,99.0,99.0,i,18.92571385791365,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_364
2444251.0057438645,99.0,99.0,r,20.609657828380094,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_364
2444251.0814267644,99.0,99.0,g,20.79476201185737,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_364
2444251.3284906503,99.0,99.0,i,20.15863666577049,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_364
2444253.0856669424,99.0,99.0,g,20.199876832345005,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_364
2444255.1467940696,99.0,99.0,g,20.30110347331908,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_364
2444258.1169549786,99.0,99.0,r,19.284872681037644,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_364
2444258.1193623785,99.0,99.0,r,19.79889362722352,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_364
2444258.1217697784,99.0,99.0,r,18.8304342259743,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_364
2444258.1242003785,99.0,99.0,r,20.446443709952774,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_364
2444258.1266192785,99.0,99.0,r,18.957597667244286,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_364
2444261.3160227374,99.0,99.0,g,20.700451633993243,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_364
2444261.370271701,99.0,99.0,i,19.99564986129929,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_364
2444263.313963624,99.0,99.0,g,20.70022509451808,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_364
2444263.335641824,99.0,99.0,r,20.34617149556471,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_364
2444264.4381618723,99.0,99.0,i,19.89546837018823,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_364
2444244.92257516,99.0,99.0,g,21.537027867610465,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_564
2444244.96799176,99.0,99.0,r,20.688166785508603,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_564
2444245.0258234553,99.0,99.0,r,19.808141724031916,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_564
2444245.067848855,99.0,99.0,g,19.06322148775995,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_564
2444245.92257516,19.39993974331345,0.0514431759171283,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_564
2444247.3736789254,99.0,99.0,i,17.004672353928562,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_564
2444248.014589485,99.0,99.0,g,20.946707972858228,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_564
2444249.9839898534,99.0,99.0,g,20.528443463937208,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_564
2444251.997556931,99.0,99.0,g,20.5995543911695,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_564
2444254.017514218,99.0,99.0,g,20.748138798725574,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_564
2444254.040812918,99.0,99.0,r,20.44846326136758,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_564
2444257.9722308414,99.0,99.0,r,20.93298202267413,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_564
2444260.0091456436,99.0,99.0,g,20.34164996624467,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_564
2444261.9931004685,99.0,99.0,g,18.680003490026568,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_564
2444262.0493041687,99.0,99.0,r,19.71530228965541,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_564
2444263.3010150753,99.0,99.0,i,20.018952478545064,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_564
2444244.566380975,99.0,99.0,i,20.62926882662788,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_851
2444245.179263711,99.0,99.0,g,19.4416757767786,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_851
2444245.204483611,19.89528843975546,0.1479363443281291,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_851
2444245.571665066,19.306596546256507,0.0459346079179741,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/lightcurves-2500-injections/Farah/ztf/O5/outdir_BNS/BNS/1641_300_851
