jd,mag,mag_unc,filter,limmag,programid,sim
2444258.1874332526,99.0,99.0,r,20.394557870988148,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_564
2444260.2243480547,99.0,99.0,g,20.34164996624467,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_564
2444262.2083028797,99.0,99.0,g,18.680003490026568,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_564
2444262.26450658,99.0,99.0,r,19.75471425983026,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_564
2444263.3010150753,99.0,99.0,i,20.018952478545064,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_564
2444244.566380975,99.0,99.0,i,19.492806624059416,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444245.179263711,99.0,99.0,g,19.4416757767786,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444245.204483611,99.0,99.0,r,20.878079129421383,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444245.6503731254,99.0,99.0,r,20.651864922993138,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444245.6689958256,99.0,99.0,g,20.28096350852069,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444246.179263711,21.82161619927464,0.1893666679789706,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444247.661734705,99.0,99.0,g,20.26634597175376,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444247.703424505,99.0,99.0,r,20.808254520913152,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444249.407966323,99.0,99.0,i,19.61662703332081,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444250.7325801654,99.0,99.0,r,20.59754275482861,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444252.3830896076,99.0,99.0,i,20.62926882662788,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444252.7740703495,99.0,99.0,r,19.824344273831223,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444252.80016995,99.0,99.0,g,20.964857290745968,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444255.3527672347,99.0,99.0,i,20.05052598438422,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444255.683475407,99.0,99.0,g,19.219673780352405,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444257.7399093704,99.0,99.0,g,20.210670152640688,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444257.7995852707,99.0,99.0,r,20.12700528054513,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444259.78463621,99.0,99.0,r,20.243142476632816,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444261.780522012,99.0,99.0,r,19.973054611828143,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444261.8209502124,99.0,99.0,g,20.138986396875257,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444263.7958246325,99.0,99.0,r,20.42415955138912,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1649_300_851
2444245.0256561395,99.0,99.0,g,21.740072610620174,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_816
2444245.0484339395,99.0,99.0,r,22.087278390439877,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_816
2444245.588898389,99.0,99.0,r,19.72694715101605,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_816
2444245.6273474894,99.0,99.0,g,19.39203184938506,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_816
2444246.0256561395,21.61242254013921,0.2544991232452432,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_816
2444246.0632371395,20.6605375660242,0.2077893788617658,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_816
2444246.617798077,99.0,99.0,i,19.764334976595432,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_816
2444247.546307974,99.0,99.0,r,19.52193338158368,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_816
2444247.5892593744,99.0,99.0,g,19.779375441563875,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_816
2444249.597786682,99.0,99.0,g,20.58745539011284,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_816
2444249.627265882,99.0,99.0,r,20.37759473702313,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_816
2444251.573295185,99.0,99.0,i,19.437240105021957,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_816
2444253.604329264,99.0,99.0,g,20.21519077530122,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_816
2444253.6311348635,99.0,99.0,r,19.073852250490397,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_816
2444255.690242065,99.0,99.0,i,20.58019283313547,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_816
2444257.5194120663,99.0,99.0,g,20.115451998507176,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_816
2444257.597085666,99.0,99.0,r,21.03797310586313,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_816
2444259.441049463,99.0,99.0,r,19.42136696813733,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_816
2444262.4471372426,99.0,99.0,g,21.103117993140195,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_816
2444262.5034913425,99.0,99.0,r,20.91596779448299,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_816
2444245.0005705403,99.0,99.0,i,20.21687438007704,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444245.2507194215,99.0,99.0,g,21.5742983184482,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444245.277420821,99.0,99.0,r,22.008684041692888,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444246.2507194215,99.0,99.0,g,21.387782269542274,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444246.2734856214,20.90913332300194,0.118516040479046,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444246.295899157,20.925833017690803,0.1350299828578414,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444247.9098304193,99.0,99.0,i,19.86819016036325,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444248.2923667077,99.0,99.0,r,20.21077857574145,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444250.8908130936,99.0,99.0,i,20.702956380083798,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444251.3650135575,99.0,99.0,g,20.443360596033607,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444253.406614014,99.0,99.0,r,20.491016515082595,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444253.4327136143,99.0,99.0,g,19.732000167728003,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444256.311852196,99.0,99.0,r,20.1668645860411,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444256.3414007965,99.0,99.0,g,20.804272214187367,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444257.964933732,99.0,99.0,i,20.53865501074855,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444258.364522743,99.0,99.0,r,19.77368820671684,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444258.3760042433,99.0,99.0,g,20.074077890460146,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444260.386077966,99.0,99.0,r,20.652656515804885,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444260.918024381,99.0,99.0,i,20.06249060288911,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444262.3728386033,99.0,99.0,g,20.517941458630297,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444262.3954081032,99.0,99.0,r,20.638943207566538,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_180_851
2444245.0005705403,99.0,99.0,i,20.1114741913784,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444245.2507194215,99.0,99.0,g,22.26547286649233,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444245.2982310215,99.0,99.0,r,22.28566193168934,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444246.2507194215,21.72844925888298,0.0764887179037799,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444246.264874521,99.0,99.0,r,20.60780522450525,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444246.295899157,20.925833017690803,0.2048007904362173,r,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444247.9098304193,99.0,99.0,i,20.328854501456224,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444248.2923667077,99.0,99.0,r,20.86686578827801,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444250.8908130936,99.0,99.0,i,19.24241449228227,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444251.3650135575,99.0,99.0,g,20.08828056104385,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444253.406614014,99.0,99.0,r,19.873778077812712,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444253.4327136143,99.0,99.0,g,20.80964376355284,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444256.311852196,99.0,99.0,r,20.853545922613787,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444256.3414007965,99.0,99.0,g,19.586854063053025,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444257.964933732,99.0,99.0,i,18.994496322429548,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444258.364522743,99.0,99.0,r,20.916536028446934,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444258.3760042433,99.0,99.0,g,20.77625306981965,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444260.386077966,99.0,99.0,r,20.23094900603917,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444260.918024381,99.0,99.0,i,18.968309632519023,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444262.3728386033,99.0,99.0,g,20.36132000071772,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444262.3954081032,99.0,99.0,r,19.59604810450851,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1651_300_851
2444244.7182398047,99.0,99.0,i,20.29656142715237,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444244.9772228966,99.0,99.0,g,17.09075958252276,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444245.1768077877,99.0,99.0,r,20.31855313740686,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444245.236622588,19.59623391520003,0.2274333772561189,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444245.9772228966,99.0,99.0,g,21.676906424870023,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444247.738531441,99.0,99.0,i,19.82132146147631,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444248.1812892617,99.0,99.0,g,20.34355177149805,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444248.1999235614,99.0,99.0,r,19.96037132315112,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444250.2463592226,99.0,99.0,r,18.377138804849103,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444250.7606667443,99.0,99.0,i,19.370492448708323,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444252.183259433,99.0,99.0,g,19.782569417371544,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444254.1761156223,99.0,99.0,g,20.27564373900922,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444256.1783126304,99.0,99.0,r,20.323078830182755,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444256.2139492305,99.0,99.0,g,19.54101630712168,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444258.2226115386,99.0,99.0,r,18.52897277392454,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444258.2609217386,99.0,99.0,g,18.48313096812815,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444258.6692683813,99.0,99.0,i,19.754856361434765,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444260.2157477494,99.0,99.0,r,20.45147532528697,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444262.2175812097,99.0,99.0,g,19.572696878440134,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444263.6773649356,99.0,99.0,i,20.228663035649895,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444264.219663664,99.0,99.0,r,21.10366903019737,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_180_564
2444244.7182398047,99.0,99.0,i,20.15881129572759,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444244.9772228966,99.0,99.0,g,17.09075958252276,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444245.1768077877,99.0,99.0,r,20.248223205593117,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444245.236622588,19.59623391520003,0.029700587093485,g,25.0,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444245.9772228966,99.0,99.0,g,22.09847094566892,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444247.738531441,99.0,99.0,i,19.571597816600928,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444248.1812892617,99.0,99.0,g,20.181424167885663,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444248.1999235614,99.0,99.0,r,20.311650394006893,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444250.2463592226,99.0,99.0,r,20.937830219003885,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444250.7606667443,99.0,99.0,i,20.64533915146781,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444252.183259433,99.0,99.0,g,19.004857777470736,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444254.1761156223,99.0,99.0,g,19.106489440219235,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444256.1783126304,99.0,99.0,r,20.8992334244051,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444256.2139492305,99.0,99.0,g,20.107781164827397,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444258.2226115386,99.0,99.0,r,19.601637719824005,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444258.2609217386,99.0,99.0,g,18.953905231078263,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444258.6692683813,99.0,99.0,i,19.92644186705784,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444260.2157477494,99.0,99.0,r,20.31676832164253,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444262.2175812097,99.0,99.0,g,20.231414760353537,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444263.6773649356,99.0,99.0,i,19.96891441999647,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444264.219663664,99.0,99.0,r,20.055235609247067,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1653_300_564
2444244.632367073,99.0,99.0,g,21.70679306726126,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1657_180_816
2444244.651857873,99.0,99.0,r,22.06689543353009,0.0,/home/weizmann.kiendrebeogo/NMMA/nmma/observing-scenarios-lc/lc-2500-injection/ztf/O4/outdir_NSBH/NSBH/1657_180_816
