simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1517	1.6097008	1.1565473	2.9203645	997.32198	1.7659577	1.4770118	0.085589798	-0.075274756
1518	2.7901468	0.94287256	0.74616858	643.1466	1.7786952	1.4894234	0.11208367	0.023459733
1519	4.5870617	0.04358232	2.186284	632.04463	2.2453932	1.9885167	0.072765451	-0.0077340649
1520	3.8374593	0.84740933	2.4454035	388.72161	1.7098452	1.6521599	-0.13052192	-0.01040091
1521	4.8932156	-0.11101226	2.1749337	321.37191	1.3249648	1.287597	-0.32105225	0.1010854
1522	0.8471614	0.016836239	1.4195833	104.16433	2.4994811	1.3942447	0.19924071	-0.056740605
1523	0.12028456	-0.25230182	0.74000548	486.71739	1.8209845	1.4380239	-0.036183109	0.19108008
1524	1.3472538	-0.15903329	1.0030631	619.19972	2.4688702	2.1487824	0.051510713	-0.0052327041
1525	2.8933858	-0.72358163	2.5674103	1221.7255	1.9758445	1.8106468	0.16157871	0.021495708
1526	0.91555365	0.14069836	0.5206599	343.00207	2.2410065	1.382556	-0.00096451368	-0.087233847
1527	0.68681903	0.56448937	2.9413593	520.10392	2.6270146	2.4042583	0.16045448	-0.34275601
1528	2.5510566	-0.37183119	0.60890132	203.18621	1.3943292	1.2327873	-0.049691823	-0.0087045386
1529	2.8773761	-0.2016452	2.6829106	1289.0955	2.7319859	2.6838687	0.19402027	-0.0435089
1530	1.2371675	-0.14269607	2.0825741	449.4189	1.4387627	1.2703237	0.30170809	0.074832628
1531	3.8026294	0.47164541	0.19055353	634.51148	1.8812404	1.5662045	0.018997452	-0.069010093
1532	4.852174	0.23660667	2.4277827	837.76975	1.8347329	1.8330199	-0.00067687261	0.22289535
1533	2.2252912	1.2345543	0.27256356	984.11959	1.7988642	1.4939488	0.0092220057	0.32062596
1534	5.9698746	0.52042812	2.278338	767.89806	1.9133502	1.9125471	-0.21552287	0.17153417
1535	3.0365537	0.11979584	2.6949387	1218.8552	1.5408696	1.4597432	-0.013496173	-0.36571681
1536	1.9189759	-0.12450026	1.5737621	8982.2483	3.5091856	2.6898292	0.02468544	-0.096917599
1537	3.229972	-0.54111362	0.3948827	626.69286	1.8320844	1.6343188	-0.1151394	0.017790431
1538	5.6793715	-1.0937095	0.42560323	619.82331	2.4024686	1.7791876	-0.29791697	-0.14405668
1539	0.12692526	-0.92535465	1.4064272	217.46952	1.5310374	1.5187964	-0.065992822	-0.2051525
1540	6.1599071	-0.63943822	0.33550838	666.27012	1.7272105	1.3399864	-0.067374334	0.097565567
1541	3.4458427	0.23028565	0.85955544	6909.7739	2.8102261	2.3658645	0.011192999	-0.066311222
1542	2.0000947	0.18337296	0.41914416	1073.9176	1.6207056	1.5494154	-0.050182991	-0.033524707
1543	5.5905414	-0.75090351	0.30424203	1013.2536	2.743199	2.3008952	0.07196348	0.17114501
1544	2.2661382	-0.043771615	2.6971994	810.21849	1.550774	1.5504109	0.33971189	-0.053271994
1545	1.5736486	-0.97060611	2.6267255	1037.158	2.7646588	2.3807636	0.036145272	0.11482204
1546	4.6888494	-1.1862241	1.8828389	324.15399	1.5126919	1.2513997	-0.079113324	0.16922807
1547	4.1977792	-0.30962042	2.5237424	265.85607	2.377227	2.1589488	0.036466793	-0.060573815
1548	1.4232236	-0.62736495	2.5986563	899.86289	1.9008039	1.4559051	0.050502978	0.0063720741
1549	0.35434054	-0.67048552	0.86000945	372.19616	1.7487881	1.6057112	0.16906269	0.33437058
1550	2.1121503	0.16057889	2.8781849	1082.5311	1.8728042	1.8444124	-0.13113757	0.040331817
1551	4.1425551	-0.34600353	0.61440987	698.35343	2.5926209	2.1568327	-0.019088078	0.014403928
1552	2.5540166	-0.86746559	1.1601262	764.83965	2.5694931	1.4628104	-0.039954032	0.042563687
1553	5.7045722	-0.60718946	2.9487405	562.3142	2.2565674	2.141259	-0.19416739	0.21368567
1554	2.4934984	-0.71522699	0.87476053	1084.0174	2.2280447	1.9869334	0.020830472	0.10550718
1555	2.5539967	-0.49753527	1.0901951	689.29801	1.9034512	1.8451163	-0.050045022	0.13347871
1556	1.7502254	0.53977984	2.9593793	455.87101	1.5890749	1.235406	-0.38209069	0.0057728782
1557	1.7262706	-0.37208984	2.0340202	847.09364	1.7121498	1.6335453	0.00081376175	0.007758932
1558	4.3951618	0.12628948	2.5350011	333.07917	2.1300115	1.8427952	0.082331901	-0.0051796861
1559	1.779936	0.094111656	0.19745487	3300.569	2.6001404	2.578746	0.054692566	-0.016951132
1560	2.3784859	0.25351372	0.68841728	106.54831	1.6810072	1.6659946	0.090657571	0.17007481
1561	3.6877505	-0.81474578	2.7515636	2087.4485	3.4302175	2.9534858	0.05366864	0.0068368433
1562	5.7163746	0.17015359	2.5722528	567.03508	1.6274491	1.3835077	-0.033734523	-0.14388136
1563	5.7893162	-0.14168777	0.39551437	1241.8715	2.3476785	2.3275798	0.10840744	-0.0097693046
1564	2.2358939	0.42629635	2.8310685	340.11647	1.4361261	1.3265729	-0.09915065	-0.090206392
1565	4.151204	0.38101165	2.3478945	288.46086	1.7747479	1.6791273	-0.030366123	0.026030843
1566	6.1939148	-0.60819577	0.80228519	761.33226	1.6546349	1.4048561	0.022376668	-0.27416452
1567	4.1975356	-0.25226527	2.6771664	492.24988	2.2941313	1.8762569	0.067847236	0.065224588
1568	2.9173982	-0.40417085	3.1103022	1041.6917	2.2195698	1.6521891	-0.24187895	0.14174177
1569	1.7783242	-0.079363194	1.0219352	604.28889	2.7389989	2.4132271	-0.15767497	0.17277742
1570	5.0712295	-0.55123336	1.901755	461.70848	1.8270665	1.3339833	-0.11994605	-0.015504058
1571	3.5911849	-0.42857091	2.1157988	5936.2124	2.4963387	2.2272232	0.054583269	0.043790402
1572	3.0165552	1.3719798	0.53194699	1477.9612	2.2849446	1.8672549	-0.25166577	-0.047205049
1573	0.010727561	-0.78835748	2.5372298	740.12376	2.4666107	2.0671113	-0.022994495	-0.02939828
1574	0.16871451	0.45081007	1.9120578	190.64676	1.5027253	1.4110434	-0.03982161	0.030129827
1575	3.7317402	0.49333243	2.0732924	236.0501	1.5069964	1.3832963	-0.055880707	-0.020785976
1576	3.6918115	-0.73360544	0.4230232	3114.8123	3.4163356	2.94672	-0.0064722087	0.069797835
1577	0.90774744	-0.093933857	0.89213624	191.92907	2.095686	2.060085	0.00097487604	-0.052285619
1578	2.0741383	-0.79075149	2.5709069	1049.7971	1.9398756	1.5144179	0.23682798	0.12211326
1579	0.9989363	-0.45182694	2.5613244	758.81712	2.1724489	2.0480833	0.23559729	0.0041506368
1580	5.716608	-0.74371473	1.259811	559.52115	2.2280077	1.4785348	-0.27014846	0.23157964
1581	3.4991405	-1.016968	2.2560101	686.17616	1.6953283	1.5188383	0.04916162	0.038214643
1582	3.8134424	0.84787625	2.5416955	869.94775	1.7641641	1.6370271	0.042225013	-0.20103698
1583	1.9315632	-0.46626489	1.632007	128.40097	2.3291368	1.5830536	0.012206858	0.28676815
1584	4.4676419	0.74155163	0.54204222	615.919	2.7378623	2.5428416	-0.18412338	0.1138124
1585	3.6244026	0.43897486	2.6829398	1189.1388	1.719112	1.5695588	-0.063629871	0.1203588
1586	4.2037584	-1.211378	0.61301672	2407.4389	2.623984	2.254446	0.010792435	-0.26455475
1587	5.7108818	-0.76501929	0.97562715	1620.7286	2.5567155	2.5266718	0.12440347	-0.10042411
1588	5.5323296	0.12480698	1.1275016	241.34997	2.5116572	2.2805249	-0.20234508	-0.23848419
1589	0.038321677	1.0469616	2.737101	1529.3647	3.1418372	2.151371	-0.01365018	-0.0022788271
1590	4.1940266	0.65059022	2.8442692	1723.7425	1.9722264	1.8695153	-0.26914971	0.038273904
1591	2.3654991	0.1062174	2.1287841	281.15607	2.0728523	2.0696412	-0.074975781	-0.10033028
1592	5.5183166	-0.32147653	2.5285886	343.38341	1.6103247	1.3482225	0.16974942	0.011938962
1593	3.1627047	-0.60589267	2.1941584	2059.2447	2.4017951	2.1758245	0.037728132	0.071926864
1594	5.0011921	1.2409962	2.2332439	1065.1527	2.2521679	1.5461758	0.00024268155	0.04380757
1595	5.3865871	-0.37734929	2.0859418	495.41829	2.2077792	1.5274854	-0.071417075	-0.054895969
1596	4.4529192	0.57937195	1.9587894	520.28661	1.7002481	1.6714328	-0.057693303	0.052081226
1597	1.4464351	-0.92270286	2.6111923	509.6856	2.2800565	2.2607977	-0.088987384	-0.010298425
1598	0.98721159	-0.25639674	0.78838802	1203.8899	2.5036208	2.3826088	-0.039060605	0.093276029
1599	2.5629064	-1.3465806	1.9024927	380.00109	1.8320597	1.433564	-0.064860168	0.030400017
1600	4.8649248	0.41623941	2.5516677	1112.9769	1.8671437	1.5190661	-0.12019447	0.22614368
1601	3.8158997	-0.36730274	2.3558115	913.59202	1.998214	1.6080765	0.0091971874	-0.12314601
1602	0.92105629	0.077405735	2.3431202	6959.9758	3.0420499	2.6771418	0.29736521	-0.13405446
1603	4.120748	0.68788914	3.0559629	21943.626	7.5207472	7.230627	-0.19536437	0.0080751591
1604	0.77490073	0.10614796	1.2003996	882.48767	1.4599421	1.3110935	-0.032858638	-0.05999862
1605	1.2349547	-0.095534458	2.3725664	764.31909	1.4739818	1.3922267	0.21203095	0.037323857
1606	2.1624566	1.2283186	2.9825015	700.787	2.3575883	1.9489537	0.1693728	0.12184959
1607	4.6835698	-0.22726359	0.93838631	683.22219	2.4775882	2.0290078	0.04708995	-0.11663323
1608	4.7143989	0.39673647	1.4874734	462.81681	2.5557317	1.6444869	0.0022055996	-0.24727152
1609	1.4966642	0.86543845	2.4637737	488.7733	2.0243994	1.8806975	0.069088097	0.012268602
1610	4.3392288	1.488827	0.063871678	4750.9533	2.8695004	2.5518058	0.31913939	0.058941156
1611	2.4990223	-1.4092069	0.95609435	219.4634	1.8471792	1.6253075	-0.017626337	-0.006816415
1612	4.539576	-1.0000836	1.6456088	339.71921	2.2223921	1.9757506	0.026191685	0.015443513
1613	0.50871042	-0.75735709	0.20506541	1128.482	1.6980798	1.5893109	-0.17330487	0.017976259
1614	4.1876312	0.47911753	2.8469712	1591.754	1.8644826	1.6609127	0.017849118	-0.24280709
1615	1.1370454	0.30671483	0.32663498	2328.7814	2.2745763	2.0361303	0.10440341	0.05771666
1616	4.9450263	-0.83502483	0.93882772	404.31022	1.4191006	1.3835233	-0.0023737053	-0.037576933
1617	2.7132388	1.4518035	0.66451871	1105.7267	1.8142992	1.7119842	0.094053894	0.0016537773
1618	2.8731086	-0.68476649	1.145783	3298.2141	2.2594149	2.2152709	-0.079794598	-0.019782184
1619	4.1342283	0.59394581	1.305349	492.70085	2.0341571	2.0125141	-0.020062572	-0.26254756
1620	0.43416868	0.63202778	2.0366834	6895.7098	2.5681329	2.3002601	-0.10590415	0.035554415
1621	1.5816059	0.50307041	1.9339349	434.72379	1.8291363	1.7577244	0.11020501	0.32048537
1622	1.3138026	0.014408374	0.72847529	648.53762	2.3498726	1.94281	0.069621104	0.06350093
1623	5.1627882	-0.88555627	2.6456551	456.06383	2.6148836	1.5712972	0.31382028	-0.053920346
1624	2.1137093	0.58579413	2.4202324	393.00025	1.8571045	1.5052273	0.013434707	0.037417055
1625	5.1798823	0.490185	2.3364326	174.12609	1.8159071	1.4471782	0.036389097	0.16228642
1626	2.229956	0.66972158	0.67780436	2183.2583	3.1460523	2.8575776	0.27120907	0.15914288
1627	3.4675842	0.6296075	3.0607525	1433.5003	1.9140719	1.8798506	0.18019087	0.17395398
1628	2.2639117	-0.23908486	2.6177922	1968.057	3.3318762	2.9862583	-0.026572041	-0.14766218
1629	4.0355752	-0.45265451	0.1469732	451.6584	1.5110856	1.4973065	0.10696651	-0.05679234
1630	0.43656238	0.95555674	2.6742428	294.12609	2.180351	2.094717	-0.090288505	0.13380387
1631	0.77171233	0.15919293	2.181105	711.85896	2.0950454	1.5752788	0.13165011	0.025149331
1632	2.9987407	0.7588112	2.4011118	1119.5934	2.3803352	2.1854635	-0.24158253	-0.0086794877
1633	1.4971392	0.13368182	2.786823	1016.8636	2.2060842	2.0793178	-0.0097205451	-0.24286485
1634	4.572333	-0.17090385	2.6539057	544.42409	1.9699168	1.7426927	-0.024447632	-0.046122693
1635	1.6434006	1.2377045	2.7554168	1427.4418	2.1920294	2.1908112	-0.13650415	0.17698843
1636	5.500394	0.18497563	2.4859422	573.27548	1.7573061	1.1896586	-0.080716238	0.10719252
1637	6.0845681	-1.0255965	1.6576567	388.07535	1.4405717	1.3164747	0.12398512	0.012814734
1638	2.204287	0.53183198	2.9052356	1528.8413	1.9438349	1.8786124	-0.11925331	-0.034773693
1639	4.9408212	0.93126992	0.63122757	527.72043	2.0556399	1.7739897	0.10220944	0.07455136
1640	6.1890789	0.83698733	0.56396163	643.7636	2.0502917	1.5554398	0.14778911	-0.011458784
1641	4.9628578	0.23913611	2.8948373	1637.377	2.9474194	2.2796929	-0.022544903	-0.16600243
1642	3.5191348	-0.12449283	1.1546998	443.64128	1.6972636	1.5778159	-0.0012121113	-0.2391362
1643	3.8729977	-0.12766785	1.0025772	1318.1179	3.0234865	2.7950352	0.020138709	0.00061480481
1644	4.3420372	0.59241884	2.5538987	783.50658	1.9985607	1.7863786	-0.11886119	-0.0034456781
1645	1.5926825	-0.35353597	2.0305234	552.89352	2.7175877	1.5786611	0.0048870847	0.21556051
1646	4.6978858	0.0098888584	2.6181543	2289.4803	3.3809142	2.5485403	0.038602333	0.019600655
1647	5.9829057	-0.84797849	2.5715195	850.32122	1.9444367	1.6579661	-0.036109263	0.074252893
1648	3.2202545	0.50980015	0.87716153	412.06136	1.4747026	1.337946	0.24303344	-0.160806
1649	4.4152414	0.33161963	3.0272684	1800.1787	2.4457718	1.731403	0.0016023463	-0.061029259
1650	3.0525567	1.0034372	0.49296806	284.58706	1.30732	1.2811611	-0.061936241	0.089309696
1651	3.2384675	1.2423518	2.8873841	1448.2549	2.9687023	1.7056381	0.14154075	0.16614627
1652	1.9017163	-0.027257642	0.8876339	964.97035	2.7550047	2.6985762	-0.024252679	-0.30289115
1653	2.298828	0.45762185	0.98336847	356.70121	1.9184921	1.8049971	0.19783414	-0.16998709
1654	4.6524923	-1.3022816	0.85944179	541.94791	1.3654984	1.3526022	-0.010058498	0.053118588
1655	2.3558659	-0.70164081	1.8325516	117.72614	2.4961327	1.6202182	-0.18970211	0.23697901
1656	1.3184243	0.44657875	2.8484741	8364.7791	3.1368832	2.8653227	-0.20231319	0.29421013
1657	4.2682005	-0.10442567	0.42046966	1215.8062	1.9394836	1.5225029	-0.076571861	-0.069446686
1658	2.0306741	-0.98322762	2.5353264	582.03979	1.4066366	1.3773874	0.013965767	-0.0078391196
1659	2.6203797	-0.67399071	1.2531067	547.40626	1.5897148	1.3171792	-0.0097915724	-0.15115481
1660	3.3344019	-0.42891111	2.6461937	502.92511	1.6722759	1.6098902	-0.23343619	0.049862224
1661	3.4331239	-0.43651765	1.2204613	902.42228	2.6265398	2.5724495	0.0031744429	0.013115306
1662	3.4999359	-0.70467088	2.7968936	1908.0432	2.5923749	2.2351483	-0.065433431	0.074463544
1663	4.3681118	-0.25007877	2.7956413	6356.996	2.6234029	2.494085	-0.080723302	0.34421787
1664	0.23809353	-0.78079378	2.7346151	723.00589	1.5253879	1.3038897	0.25499353	-0.011042585
1665	4.5636755	0.8794169	3.0996114	1705.7924	3.1837164	2.1108286	0.063479665	0.17875892
1666	0.82188411	0.57203947	1.2881567	252.0742	1.5235997	1.2898042	-0.058022368	0.2538246
1667	4.4944805	-0.70193822	0.69341604	561.95027	1.5739695	1.4177047	-0.12084829	0.056706237
1668	5.4322498	-0.15848836	1.777529	385.78265	2.077517	1.7135623	-0.11709214	-0.075339081
1669	5.6695891	0.97795237	0.51610546	902.23709	1.5365049	1.4318884	-0.0072813198	-0.013584283
1670	1.1528462	1.0906881	2.1435866	1200.4456	2.0856106	1.88524	-0.011957581	-0.058098466
1671	4.2214981	-0.29992648	2.4483967	504.38106	1.5911742	1.2919599	0.060024056	-0.1551074
1672	4.9708963	0.16044484	0.51466616	1181.5878	1.6438797	1.3956184	0.12212602	-0.107077
1673	1.9741789	0.35921076	2.2285184	338.35486	2.1194941	1.8114444	0.091177501	0.024705262
1674	6.0177963	-0.25441848	0.91578765	192.80303	1.7909358	1.2492818	0.12477985	0.0002064028
1675	5.0378621	-0.051249942	2.4008202	498.25699	1.948722	1.4250605	-0.13623708	-0.37921485
1676	3.889126	0.079022893	2.1895803	401.76346	1.6557258	1.5985927	0.022679562	0.15355063
1677	0.20552296	-0.19852949	0.14192989	955.72428	2.6256803	2.5168712	-0.076252381	-0.0038732563
1678	2.8028958	1.2497319	2.6654446	610.78371	2.1032994	1.7090959	0.20176065	-0.00066960854
1679	5.3415175	0.97711074	0.69878625	726.0538	2.704216	2.3360984	-0.17091359	0.088829512
1680	3.3905993	0.68507224	2.6231829	767.77645	2.0176235	1.6297115	0.11544189	-0.087325365
1681	1.5504218	1.1082114	2.665311	2414.1582	2.5736777	2.3215322	-0.018431796	-0.014061804
1682	5.0261576	-0.29184037	0.46359758	589.90443	1.561325	1.5114932	0.060530497	-0.097024151
1683	4.362243	-0.62494284	1.4008577	482.84362	2.1856363	2.1410449	0.014283626	-0.089983108
1684	2.7423468	0.89675995	0.38479497	1298.5927	2.5533699	2.1133213	0.3058289	0.17124905
1685	0.0074217694	0.16467606	0.3687851	434.72719	1.8869154	1.8549852	-0.25543958	0.032887576
1686	2.6559435	0.69476274	2.4745541	437.10089	1.73889	1.5825414	0.16216029	-0.012163995
1687	4.5039881	1.2099784	1.1148774	722.24084	1.6527432	1.4727869	-0.059029959	-0.2634068
1688	6.0014958	-0.57773785	2.0625463	1062.1685	1.8035963	1.568164	0.030375663	0.087403462
1689	1.4254903	-0.02323922	0.32512696	667.77202	2.0831528	1.4901177	-0.012682039	0.1327908
1690	3.7471262	-0.59585285	2.6994358	915.09062	2.2875029	2.0332354	0.089077948	-0.1481626
1691	0.4532823	0.66414172	2.2123242	454.20704	1.9136864	1.1534583	0.21640532	0.0076014338
1692	1.9280234	0.5966573	2.1162566	488.82728	1.9018254	1.8654907	-0.0095192405	-0.068582046
1693	6.0179669	0.60490011	0.4123612	1165.3476	2.6953272	2.0880614	-0.09871829	-0.021990803
1694	4.9035073	0.65300744	0.4477821	1243.6843	2.270699	1.7931078	-0.14043845	-0.26514128
1695	1.2264834	0.65949711	2.8259268	585.13143	1.7988102	1.6609231	-0.1588435	8.6197243e-05
1696	3.4573997	-0.17600779	2.4964416	13904.031	4.6803467	3.2608491	-0.11684813	0.11888155
1697	1.7479472	-0.80507016	2.8831222	1122.5427	1.9798197	1.8815586	0.069478724	0.21189302
1698	0.48702684	-0.38181196	1.7085791	236.57915	1.5215103	1.4495729	-0.11801261	0.12815248
1699	2.0872831	-0.30361843	2.8842341	637.23768	2.1679919	1.9478142	-0.1378486	0.29998383
1700	2.5650725	0.54053879	0.80559323	958.45896	1.8864509	1.4766763	0.34802177	0.13021375
1701	0.26471671	-0.58824949	2.5246909	240.45241	1.3933887	1.3659503	0.2946844	0.052394937
1702	5.7037913	0.65053123	2.8067914	1124.4296	2.4645757	2.2834366	-0.17049405	-0.016807284
1703	3.4814032	0.61681576	0.57330906	707.1672	2.8338829	2.7100404	0.01449815	-0.29106582
1704	2.5599826	0.20624608	1.1997083	228.24042	1.6068011	1.5742315	0.072952278	-0.019849693
1705	5.1417854	0.67704918	1.0304849	1022.2666	2.9337616	2.5167635	-0.059393004	0.21895452
1706	4.4834575	0.76640376	0.27827124	972.4043	1.9408477	1.558542	0.21674113	-0.15483828
1707	6.219591	0.48870297	2.6642608	2048.1409	1.7272984	1.6701002	-0.02339833	0.17293834
1708	1.4257877	0.79342125	2.2834774	620.75372	2.0312451	1.4036741	0.20943174	-0.15055346
1709	3.9080367	-0.99538477	0.076756665	447.81393	1.8991968	1.8702499	0.23401597	-0.11537582
1710	1.9815257	0.4147772	0.48754433	1569.0221	3.0193668	2.2053945	0.16545385	0.17162145
1711	2.6443424	-1.0927614	2.4537812	428.4647	1.3199128	1.2821393	-0.14027853	-0.100152
1712	4.774899	-0.37926598	2.2138096	13536.508	5.1422428	3.3274899	-0.046402698	0.026970957
1713	3.7780298	-0.32770858	0.39089915	511.86154	1.4228402	1.3899266	-0.015308513	0.13062366
1714	1.9145923	-0.1689601	0.49677682	808.56934	1.8860835	1.7185729	0.14069705	0.14423477
1715	6.202076	0.39679136	0.86807454	339.03206	1.464182	1.4032498	0.054937469	-0.14930469
1716	0.62183324	-0.9323011	2.451826	1151.9953	1.6647523	1.6039412	-0.0037494129	0.033667615
1717	2.0039307	0.88423494	0.65289438	1037.5879	1.6335899	1.4393071	-0.27677578	0.20955242
1718	5.479658	-0.40508634	0.76280119	598.65035	1.799087	1.6146509	0.16871922	0.0517067
1719	5.3604085	1.1118897	0.76175951	297.86284	1.4665178	1.2064048	-0.28336203	-0.048933922
1720	0.71039007	0.50974891	0.91218748	452.29759	1.5637663	1.2815326	-0.02934872	-0.04584847
1721	1.7980421	0.78299995	0.06913186	364.53925	2.4346642	1.909965	0.24643407	-0.18659521
1722	5.0036323	-0.30081296	0.099035055	680.67116	1.8859861	1.7002079	-0.076548728	-0.22373382
1723	5.6808551	-0.60246872	0.70095329	747.0095	1.6817645	1.5137552	0.1950049	-0.0062666527
1724	2.5810853	-0.046731977	0.73628504	1245.0781	3.0200359	2.0730535	0.19564663	0.013946183
1725	2.8465222	-0.64972933	0.60283129	1506.3639	2.9100909	1.7879558	-0.03630719	-0.19965411
1726	5.2317318	-0.43346914	0.49142484	1983.2268	3.2325298	2.7535685	-0.033526533	0.055999254
1727	2.3536726	-0.47011139	0.28328239	710.48576	2.3877999	1.5022649	-0.021347347	-0.27824893
1728	3.7816534	-0.91800863	0.20510627	873.41764	1.6520204	1.6072814	-0.031129128	0.18389599
1729	4.2787678	0.078738674	0.74367744	14153.366	4.8868165	3.6415873	0.070380825	0.0064333965
1730	4.3826952	0.18413137	0.24301948	852.97017	1.8687818	1.8623542	0.3183907	0.0082248502
1731	4.658136	0.3090102	0.98654687	377.17155	2.0327242	1.443051	0.10728252	0.027359086
1732	1.8863187	0.11148166	2.0252143	918.52659	2.4565671	2.1222731	0.14547601	0.14784987
1733	1.2151084	0.24639683	0.56016814	346.4735	1.4315638	1.3030122	-0.33316213	0.14437609
1734	1.0844979	0.24985696	2.7704936	2077.6007	2.7086378	2.5348026	-0.053131256	-0.034803319
1735	5.4636732	-1.0435284	2.3561078	408.90298	1.7718975	1.7512464	0.00064450188	-0.0040745613
1736	4.2778309	1.0441451	2.8508787	321.91541	1.3477362	1.2940112	0.041955175	0.29858436
1737	0.69958241	0.84860257	2.1748166	818.44754	1.6952231	1.3491213	-0.14946109	-0.0020076644
1738	3.5731881	-0.32330129	2.5288461	1175.4142	2.6220039	2.2216487	-0.063299684	-0.018223433
1739	3.8308958	0.81624092	1.41167	1138.1225	1.9614025	1.689852	-0.070074179	-0.24351699
1740	1.7007133	0.11107908	0.70709824	486.26654	1.5971442	1.3386473	-0.067543503	-0.22431491
1741	2.4000499	0.88844471	2.5211168	962.75308	2.2533601	1.6324297	0.0066379724	-0.31147237
1742	0.62455344	-1.1409014	0.56132442	660.82084	1.6674236	1.4995838	-0.0035512037	0.11815999
1743	0.018788266	0.31530047	2.7952987	1120.2393	2.5060865	1.6075419	-0.048889189	0.021687762
